TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 11:45:00 AM,01ACNPC_G01,N,N,N,3705.4894,3705.4894,3206.6837,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01AEC_L01,N,N,N,3712.8350,3712.8350,3578.8572,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01AMBUK_SS,N,N,N,3671.6996,3671.6996,3578.8572,3671.6996,3671.6996,
10/10/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,3671.6996,3671.6996,3578.8572,3671.6996,3671.6996,
10/10/2024 11:45:00 AM,01AMBUK_U01,N,N,N,3670.9651,3670.9651,3086.1143,3670.9651,3670.9651,
10/10/2024 11:45:00 AM,01AMBUK_U02,N,N,N,3670.9651,3670.9651,3065.3487,3670.9651,3670.9651,
10/10/2024 11:45:00 AM,01AMBUK_U03,N,N,N,3670.9651,3670.9651,3086.9207,3670.9651,3670.9651,
10/10/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,3676.4743,3676.4743,3092.3896,3676.4743,3676.4743,
10/10/2024 11:45:00 AM,01ANDA_G01,N,N,N,3712.8350,3712.8350,3161.7141,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01ANGAT_A,N,N,N,3729.3626,3729.3626,3158.9443,3729.3626,3729.3626,
10/10/2024 11:45:00 AM,01ANGAT_M,N,N,N,3737.0755,3737.0755,3077.9519,3737.0755,3737.0755,
10/10/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3737.8101,3737.8101,3578.8572,3737.8101,3737.8101,
10/10/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01APEC_G01,N,N,N,3712.8350,3712.8350,2917.9678,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3712.8350,3712.8350,3113.6666,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,3712.8350,3712.8350,3109.5235,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,3705.4894,3705.4894,3126.4344,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,3676.4743,3676.4743,3237.7842,3676.4743,3676.4743,
10/10/2024 11:45:00 AM,01BAKUN_G01,N,N,N,3640.8481,3640.8481,3059.5104,3640.8481,3640.8481,
10/10/2024 11:45:00 AM,01BAKUN_SS,N,N,N,3640.8481,3640.8481,3578.8572,3640.8481,3640.8481,
10/10/2024 11:45:00 AM,01BALNEO_L01,N,N,N,3658.4775,3658.4775,3578.8572,3658.4775,3658.4775,
10/10/2024 11:45:00 AM,01BALNEO_L02,N,N,N,3658.4775,3658.4775,3578.8572,3658.4775,3658.4775,
10/10/2024 11:45:00 AM,01BALNEO_SS,N,N,N,3651.8665,3651.8665,3578.8572,3651.8665,3651.8665,
10/10/2024 11:45:00 AM,01BALSIK_SS,N,N,N,3638.2771,3638.2771,3578.8572,3638.2771,3638.2771,
10/10/2024 11:45:00 AM,01BALWIND_G01,N,N,N,3578.0432,3578.0432,3073.5218,3578.0432,3578.0432,
10/10/2024 11:45:00 AM,01BANTAY_SS,N,N,N,3647.8264,3647.8264,3578.8572,3647.8264,3647.8264,
10/10/2024 11:45:00 AM,01BATAAN_SS,N,N,N,3549.3953,3549.3953,3578.8572,3549.3953,3549.3953,
10/10/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,3669.1287,3669.1287,3083.3205,3669.1287,3669.1287,
10/10/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,3669.1287,3669.1287,3083.3205,3669.1287,3669.1287,
10/10/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,3669.1287,3669.1287,3083.3205,3669.1287,3669.1287,
10/10/2024 11:45:00 AM,01BAUANG_SS,N,N,N,3671.6996,3671.6996,3578.8572,3671.6996,3671.6996,
10/10/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,3672.4342,3672.4342,3578.8572,3672.4342,3672.4342,
10/10/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,3672.4342,3672.4342,3578.8572,3672.4342,3672.4342,
10/10/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,3672.4342,3672.4342,3578.8572,3672.4342,3672.4342,
10/10/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,3672.4342,3672.4342,3578.8572,3672.4342,3672.4342,
10/10/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,3672.0669,3672.0669,3578.8572,3672.0669,3672.0669,
10/10/2024 11:45:00 AM,01BCNOT_SS,N,N,N,3671.3323,3671.3323,3578.8572,3671.3323,3671.3323,
10/10/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,3671.3323,3671.3323,3578.8572,3671.3323,3671.3323,
10/10/2024 11:45:00 AM,01BCNOT_T1L2,N,N,N,3671.3323,3671.3323,3578.8572,3671.3323,3671.3323,
10/10/2024 11:45:00 AM,01BINENG_G01,N,N,N,3676.4743,3676.4743,3092.3896,3676.4743,3676.4743,
10/10/2024 11:45:00 AM,01BINGA_SS,N,N,N,3668.7614,3668.7614,3578.8572,3668.7614,3668.7614,
10/10/2024 11:45:00 AM,01BINGA_T1L1,N,N,N,3668.7614,3668.7614,3578.8572,3668.7614,3668.7614,
10/10/2024 11:45:00 AM,01BINGA_U01,N,N,N,3668.0268,3668.0268,3083.8347,3668.0268,3668.0268,
10/10/2024 11:45:00 AM,01BINGA_U02,N,N,N,3668.0268,3668.0268,3107.4495,3668.0268,3668.0268,
10/10/2024 11:45:00 AM,01BINGA_U03,N,N,N,3668.0268,3668.0268,3083.5373,3668.0268,3668.0268,
10/10/2024 11:45:00 AM,01BINGA_U04,N,N,N,3668.0268,3668.0268,3083.2056,3668.0268,3668.0268,
10/10/2024 11:45:00 AM,01BNTAY_T1L1,N,N,N,3647.8264,3647.8264,3578.8572,3647.8264,3647.8264,
10/10/2024 11:45:00 AM,01BNTAY_T1L2,N,N,N,3647.8264,3647.8264,3578.8572,3647.8264,3647.8264,
10/10/2024 11:45:00 AM,01BNTAY_T1L3,N,N,N,3647.8264,3647.8264,3578.8572,3647.8264,3647.8264,
10/10/2024 11:45:00 AM,01BOSUNG_G01,N,N,N,3615.1385,3615.1385,3051.3604,3615.1385,3615.1385,
10/10/2024 11:45:00 AM,01BOTOLAN_SS,N,N,N,3597.5090,3597.5090,3578.8572,3597.5090,3597.5090,
10/10/2024 11:45:00 AM,01BOTOL_T1L1,N,N,N,3590.8980,3590.8980,3578.8572,3590.8980,3590.8980,
10/10/2024 11:45:00 AM,01BOTOL_T1L2,N,N,N,3590.8980,3590.8980,3578.8572,3590.8980,3590.8980,
10/10/2024 11:45:00 AM,01BPC_T1L1,N,N,N,3549.7626,3549.7626,3578.8572,3549.7626,3549.7626,
10/10/2024 11:45:00 AM,01BPC_T2L2,N,N,N,3549.7626,3549.7626,3578.8572,3549.7626,3549.7626,
10/10/2024 11:45:00 AM,01BPPC_SS,N,N,N,3669.1287,3669.1287,3578.8572,3669.1287,3669.1287,
10/10/2024 11:45:00 AM,01BT2020_G01,N,N,N,3625.4223,3625.4223,3058.9726,3625.4223,3625.4223,
10/10/2024 11:45:00 AM,01BT2020_G02,N,N,N,3625.4223,3625.4223,3061.2490,3625.4223,3625.4223,
10/10/2024 11:45:00 AM,01BTNSOL_G01,N,N,N,3550.8645,3550.8645,2938.0480,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T3L1,N,N,N,3550.8645,3550.8645,3578.8572,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T3L2,N,N,N,3550.8645,3550.8645,3578.8572,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T3L3,N,N,N,3550.8645,3550.8645,3578.8572,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T3L4,N,N,N,3550.8645,3550.8645,3578.8572,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T3L5,N,N,N,3550.8645,3550.8645,3578.8572,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTPP_T4L1,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01BTSOLEN_BAT,N,N,N,3550.8645,3550.8645,2889.4244,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BTSOLEN_G01,N,N,N,3550.8645,3550.8645,2889.4244,3550.8645,3550.8645,
10/10/2024 11:45:00 AM,01BULSOL_G01,N,N,N,3737.4428,3737.4428,3375.7975,3737.4428,3737.4428,
10/10/2024 11:45:00 AM,01BURGOS_G01,N,N,N,3602.2837,3602.2837,3117.3788,3602.2837,3602.2837,
10/10/2024 11:45:00 AM,01BURGOS_G02,N,N,N,3615.1385,3615.1385,3088.9829,3615.1385,3615.1385,
10/10/2024 11:45:00 AM,01BURGOS_G03,N,N,N,3615.1385,3615.1385,3092.0945,3615.1385,3615.1385,
10/10/2024 11:45:00 AM,01BURGOS_SS,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01BUTAO_G01,N,N,N,3688.5945,3688.5945,3104.1135,3688.5945,3688.5945,
10/10/2024 11:45:00 AM,01BYOMB_DID,N,N,N,3720.5479,3720.5479,3578.8572,3720.5479,3720.5479,
10/10/2024 11:45:00 AM,01BYOMB_SS,N,N,N,3720.5479,3720.5479,3578.8572,3720.5479,3720.5479,
10/10/2024 11:45:00 AM,01BYOMB_T1L1,N,N,N,3723.8534,3723.8534,3578.8572,3723.8534,3723.8534,
10/10/2024 11:45:00 AM,01BYOMB_T1L2,N,N,N,3720.5479,3720.5479,3578.8572,3720.5479,3720.5479,
10/10/2024 11:45:00 AM,01BYOMB_T1L3,N,N,N,3723.8534,3723.8534,3578.8572,3723.8534,3723.8534,
10/10/2024 11:45:00 AM,01CABSOL_G01,N,N,N,3777.8436,3777.8436,3039.3750,3777.8436,3777.8436,
10/10/2024 11:45:00 AM,01CAGBIO_G01,N,N,N,3794.0039,3794.0039,3223.5683,3794.0039,3794.0039,
10/10/2024 11:45:00 AM,01CAGYSOL_G01,N,N,N,3811.2661,3811.2661,3247.9211,3811.2661,3811.2661,
10/10/2024 11:45:00 AM,01CALIBUNK_G01,N,N,N,3712.8350,3712.8350,3139.9587,3712.8350,3712.8350,
10/10/2024 11:45:00 AM,01CAPRIS_G01,N,N,N,3580.2469,3580.2469,3178.0896,3580.2469,3580.2469,
10/10/2024 11:45:00 AM,01CAPRIS_G02,N,N,N,3580.2469,3580.2469,3097.3274,3580.2469,3580.2469,
10/10/2024 11:45:00 AM,01CASECN_G01,N,N,N,3639.7463,3639.7463,3049.5110,3639.7463,3639.7463,
10/10/2024 11:45:00 AM,01CASECN_SS,N,N,N,3639.7463,3639.7463,3578.8572,3639.7463,3639.7463,
10/10/2024 11:45:00 AM,01CAYBSOL_G01,N,N,N,3622.8514,3622.8514,3020.7066,3622.8514,3622.8514,
10/10/2024 11:45:00 AM,01CBNTU_SS,N,N,N,3779.3127,3779.3127,3578.8572,3779.3127,3779.3127,
10/10/2024 11:45:00 AM,01CBNTU_T1L1,N,N,N,3778.5782,3778.5782,3578.8572,3778.5782,3778.5782,
10/10/2024 11:45:00 AM,01CBNTU_T1L3,N,N,N,3778.5782,3778.5782,3578.8572,3778.5782,3778.5782,
10/10/2024 11:45:00 AM,01CBNTU_T2L1,N,N,N,3778.5782,3778.5782,3578.8572,3778.5782,3778.5782,
10/10/2024 11:45:00 AM,01CBNTU_T2L2,N,N,N,3777.8436,3777.8436,3578.8572,3777.8436,3777.8436,
10/10/2024 11:45:00 AM,01CBN_CELCOR,N,N,N,3777.8436,3777.8436,3578.8572,3777.8436,3777.8436,
10/10/2024 11:45:00 AM,01CIP2_G01,N,N,N,3671.3323,3671.3323,3081.67,3671.3323,3671.3323,
10/10/2024 11:45:00 AM,01CLARK_L01,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01CLARK_L02,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01CLARK_L03,N,N,N,3708.7949,3708.7949,3578.8572,3708.7949,3708.7949,
10/10/2024 11:45:00 AM,01CLARK_L04,N,N,N,3709.1622,3709.1622,3578.8572,3709.1622,3709.1622,
10/10/2024 11:45:00 AM,01CLARK_SS,N,N,N,3708.7949,3708.7949,3578.8572,3708.7949,3708.7949,
10/10/2024 11:45:00 AM,01CLARK_T1L1,N,N,N,3708.7949,3708.7949,3578.8572,3708.7949,3708.7949,
10/10/2024 11:45:00 AM,01CLARK_T1L2,N,N,N,3708.7949,3708.7949,3578.8572,3708.7949,3708.7949,
10/10/2024 11:45:00 AM,01CLARK_T2L1,N,N,N,3672.8015,3672.8015,3578.8572,3672.8015,3672.8015,
10/10/2024 11:45:00 AM,01CLASOL_G01,N,N,N,3708.7949,3708.7949,3246.4318,3708.7949,3708.7949,
10/10/2024 11:45:00 AM,01CLEANG_G01,N,N,N,3625.4223,3625.4223,3061.2490,3625.4223,3625.4223,
10/10/2024 11:45:00 AM,01CNCEP_BAT,N,N,N,3705.4894,3705.4894,3132.9078,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CNCEP_CAT,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CNCEP_DAP2,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CNCEP_SS,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CNCEP_T1L3,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CNCEP_TEI,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CN_TRELC1,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CN_TRELC2,N,N,N,3705.4894,3705.4894,3578.8572,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CONSOL_G01,N,N,N,3705.4894,3705.4894,3076.9927,3705.4894,3705.4894,
10/10/2024 11:45:00 AM,01CRUZD_MECO,N,N,N,3737.4428,3737.4428,3578.8572,3737.4428,3737.4428,
10/10/2024 11:45:00 AM,01CRUZD_SS,N,N,N,3737.4428,3737.4428,3578.8572,3737.4428,3737.4428,
10/10/2024 11:45:00 AM,01CRUZD_T2L1,N,N,N,3737.4428,3737.4428,3578.8572,3737.4428,3737.4428,
10/10/2024 11:45:00 AM,01CURIM_SS,N,N,N,3572.9013,3572.9013,3578.8572,3572.9013,3572.9013,
10/10/2024 11:45:00 AM,01CURIM_T1L1,N,N,N,3566.2902,3566.2902,3578.8572,3566.2902,3566.2902,
10/10/2024 11:45:00 AM,01CURIM_T1L2,N,N,N,3566.2902,3566.2902,3578.8572,3566.2902,3566.2902,
