TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 8:35:00 AM,01ACNPC_G01,N,N,N,2983.4835,2983.4835,2588.5350,2983.4835,2983.4835,
10/10/2024 8:35:00 AM,01AEC_L01,N,N,N,2986.4375,2986.4375,2733.3167,2986.4375,2986.4375,
10/10/2024 8:35:00 AM,01AMBUK_SS,N,N,N,2964.2829,2964.2829,2733.3167,2964.2829,2964.2829,
10/10/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,2964.2829,2964.2829,2733.3167,2964.2829,2964.2829,
10/10/2024 8:35:00 AM,01AMBUK_U01,N,N,N,2963.6921,2963.6921,2632.8916,2963.6921,2963.6921,
10/10/2024 8:35:00 AM,01AMBUK_U02,N,N,N,2963.9875,2963.9875,2958.9814,2963.9875,2963.9875,
10/10/2024 8:35:00 AM,01AMBUK_U03,N,N,N,2963.6921,2963.6921,2655.6121,2963.6921,2963.6921,
10/10/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,2967.2368,2967.2368,2648.0264,2967.2368,2967.2368,
10/10/2024 8:35:00 AM,01ANDA_G01,N,N,N,2986.4375,2986.4375,2819.0104,2986.4375,2986.4375,
10/10/2024 8:35:00 AM,01ANGAT_A,N,N,N,2996.7763,2996.7763,2623.7980,2996.7763,2996.7763,
10/10/2024 8:35:00 AM,01ANGAT_M,N,N,N,3003.2750,3003.2750,2698.0632,3003.2750,3003.2750,
10/10/2024 8:35:00 AM,01ANGAT_SS,N,N,N,3003.2750,3003.2750,2733.3167,3003.2750,3003.2750,
10/10/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,2953.9441,2953.9441,2733.3167,2953.9441,2953.9441,
10/10/2024 8:35:00 AM,01APEC_G01,N,N,N,2986.4375,2986.4375,2623.3826,2986.4375,2986.4375,
10/10/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,2986.4375,2986.4375,2811.3961,2986.4375,2986.4375,
10/10/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,2986.4375,2986.4375,2855.2192,2986.4375,2986.4375,
10/10/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,2983.4835,2983.4835,2829.9033,2983.4835,2983.4835,
10/10/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,2967.2368,2967.2368,2533.6077,2967.2368,2967.2368,
10/10/2024 8:35:00 AM,01BAKUN_G01,N,N,N,2945.0823,2945.0823,2700.6403,2945.0823,2945.0823,
10/10/2024 8:35:00 AM,01BAKUN_SS,N,N,N,2945.0823,2945.0823,2733.3167,2945.0823,2945.0823,
10/10/2024 8:35:00 AM,01BALNEO_L01,N,N,N,2940.6513,2940.6513,2733.3167,2940.6513,2940.6513,
10/10/2024 8:35:00 AM,01BALNEO_L02,N,N,N,2940.6513,2940.6513,2733.3167,2940.6513,2940.6513,
10/10/2024 8:35:00 AM,01BALNEO_SS,N,N,N,2935.3342,2935.3342,2733.3167,2935.3342,2935.3342,
10/10/2024 8:35:00 AM,01BALSIK_SS,N,N,N,2919.9737,2919.9737,2733.3167,2919.9737,2919.9737,
10/10/2024 8:35:00 AM,01BALWIND_G01,N,N,N,2937.1066,2937.1066,3143.2836,2937.1066,2937.1066,
10/10/2024 8:35:00 AM,01BANTAY_SS,N,N,N,2974.3263,2974.3263,2733.3167,2974.3263,2974.3263,
10/10/2024 8:35:00 AM,01BATAAN_SS,N,N,N,2849.0791,2849.0791,2733.3167,2849.0791,2849.0791,
10/10/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,2958.3750,2958.3750,2641.4510,2958.3750,2958.3750,
10/10/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,2958.3750,2958.3750,2641.5292,2958.3750,2958.3750,
10/10/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,2958.3750,2958.3750,2641.5292,2958.3750,2958.3750,
10/10/2024 8:35:00 AM,01BAUANG_SS,N,N,N,2961.6244,2961.6244,2733.3167,2961.6244,2961.6244,
10/10/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,2962.2151,2962.2151,2733.3167,2962.2151,2962.2151,
10/10/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,2962.2151,2962.2151,2733.3167,2962.2151,2962.2151,
10/10/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,2962.2151,2962.2151,2733.3167,2962.2151,2962.2151,
10/10/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,2962.2151,2962.2151,2733.3167,2962.2151,2962.2151,
10/10/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,2961.9197,2961.9197,2733.3167,2961.9197,2961.9197,
10/10/2024 8:35:00 AM,01BCNOT_SS,N,N,N,2963.9875,2963.9875,2733.3167,2963.9875,2963.9875,
10/10/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,2963.9875,2963.9875,2733.3167,2963.9875,2963.9875,
10/10/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,2963.9875,2963.9875,2733.3167,2963.9875,2963.9875,
10/10/2024 8:35:00 AM,01BINENG_G01,N,N,N,2967.2368,2967.2368,2648.0264,2967.2368,2967.2368,
10/10/2024 8:35:00 AM,01BINGA_SS,N,N,N,2961.6244,2961.6244,2733.3167,2961.6244,2961.6244,
10/10/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,2961.6244,2961.6244,2733.3167,2961.6244,2961.6244,
10/10/2024 8:35:00 AM,01BINGA_U01,N,N,N,2960.7382,2960.7382,2642.8763,2960.7382,2960.7382,
10/10/2024 8:35:00 AM,01BINGA_U02,N,N,N,2961.3290,2961.3290,3126.7791,2961.3290,2961.3290,
10/10/2024 8:35:00 AM,01BINGA_U03,N,N,N,2961.3290,2961.3290,3127.1024,2961.3290,2961.3290,
10/10/2024 8:35:00 AM,01BINGA_U04,N,N,N,2960.7382,2960.7382,2449.3878,2960.7382,2960.7382,
10/10/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,2974.0309,2974.0309,2733.3167,2974.0309,2974.0309,
10/10/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,2974.0309,2974.0309,2733.3167,2974.0309,2974.0309,
10/10/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,2974.0309,2974.0309,2733.3167,2974.0309,2974.0309,
10/10/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,2948.0362,2948.0362,2238.5174,2948.0362,2948.0362,
10/10/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,2912.2935,2912.2935,2733.3167,2912.2935,2912.2935,
10/10/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,2912.2935,2912.2935,2733.3167,2912.2935,2912.2935,
10/10/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,2912.2935,2912.2935,2733.3167,2912.2935,2912.2935,
10/10/2024 8:35:00 AM,01BPC_T1L1,N,N,N,2849.3745,2849.3745,2733.3167,2849.3745,2849.3745,
10/10/2024 8:35:00 AM,01BPC_T2L2,N,N,N,2849.3745,2849.3745,2733.3167,2849.3745,2849.3745,
10/10/2024 8:35:00 AM,01BPPC_SS,N,N,N,2958.3750,2958.3750,2733.3167,2958.3750,2958.3750,
