TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 3:35:00 AM,01ACNPC_G01,N,N,N,3058.4280,3058.4280,2957.0464,3058.4280,3058.4280,
10/10/2024 3:35:00 AM,01AEC_L01,N,N,N,3052.9659,3052.9659,2945.5409,3052.9659,3052.9659,
10/10/2024 3:35:00 AM,01AMBUK_SS,N,N,N,3089.3794,3089.3794,2945.5409,3089.3794,3089.3794,
10/10/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,3089.3794,3089.3794,2945.5409,3089.3794,3089.3794,
10/10/2024 3:35:00 AM,01AMBUK_U01,N,N,N,3088.7725,3088.7725,2976.3938,3088.7725,3088.7725,
10/10/2024 3:35:00 AM,01AMBUK_U02,N,N,N,3088.7725,3088.7725,2976.4707,3088.7725,3088.7725,
10/10/2024 3:35:00 AM,01AMBUK_U03,N,N,N,3088.4691,3088.4691,2976.2231,3088.4691,3088.4691,
10/10/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,3081.1864,3081.1864,2981.4941,3081.1864,3081.1864,
10/10/2024 3:35:00 AM,01ANDA_G01,N,N,N,3052.9659,3052.9659,2986.9141,3052.9659,3052.9659,
10/10/2024 3:35:00 AM,01ANGAT_A,N,N,N,3032.0282,3032.0282,2999.9375,3032.0282,3032.0282,
10/10/2024 3:35:00 AM,01ANGAT_M,N,N,N,3041.1316,3041.1316,3006.6213,3041.1316,3041.1316,
10/10/2024 3:35:00 AM,01ANGAT_SS,N,N,N,3041.1316,3041.1316,2945.5409,3041.1316,3041.1316,
10/10/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,3034.4558,3034.4558,2945.5409,3034.4558,3034.4558,
10/10/2024 3:35:00 AM,01APEC_G01,N,N,N,3052.9659,3052.9659,2989.2981,3052.9659,3052.9659,
10/10/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,3052.9659,3052.9659,3017.6819,3052.9659,3052.9659,
10/10/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,3052.9659,3052.9659,3017.6819,3052.9659,3052.9659,
10/10/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,3058.4280,3058.4280,3018.9518,3058.4280,3058.4280,
10/10/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,3081.1864,3081.1864,2965.9883,3081.1864,3081.1864,
10/10/2024 3:35:00 AM,01BAKUN_G01,N,N,N,3067.2279,3067.2279,2951.5260,3067.2279,3067.2279,
10/10/2024 3:35:00 AM,01BAKUN_SS,N,N,N,3067.2279,3067.2279,2945.5409,3067.2279,3067.2279,
10/10/2024 3:35:00 AM,01BALNEO_L01,N,N,N,3034.1523,3034.1523,2945.5409,3034.1523,3034.1523,
10/10/2024 3:35:00 AM,01BALNEO_L02,N,N,N,3034.1523,3034.1523,2945.5409,3034.1523,3034.1523,
10/10/2024 3:35:00 AM,01BALNEO_SS,N,N,N,3028.3868,3028.3868,2945.5409,3028.3868,3028.3868,
10/10/2024 3:35:00 AM,01BALSIK_SS,N,N,N,2957.9875,2957.9875,2945.5409,2957.9875,2957.9875,
10/10/2024 3:35:00 AM,01BALWIND_G01,N,N,N,3094.5380,3094.5380,2977.1748,3094.5380,3094.5380,
10/10/2024 3:35:00 AM,01BANTAY_SS,N,N,N,3126.3998,3126.3998,2945.5409,3126.3998,3126.3998,
10/10/2024 3:35:00 AM,01BATAAN_SS,N,N,N,2891.2294,2891.2294,2945.5409,2891.2294,2891.2294,
10/10/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,3067.2279,3067.2279,2981.9862,3067.2279,3067.2279,
10/10/2024 3:35:00 AM,01BAUANG_GS2,N,N,N,3067.2279,3067.2279,2981.9862,3067.2279,3067.2279,
10/10/2024 3:35:00 AM,01BAUANG_GS3,N,N,N,3067.2279,3067.2279,2981.9862,3067.2279,3067.2279,
10/10/2024 3:35:00 AM,01BAUANG_SS,N,N,N,3072.6899,3072.6899,2945.5409,3072.6899,3072.6899,
10/10/2024 3:35:00 AM,01BAUAN_T1L1,N,N,N,3073.6002,3073.6002,2945.5409,3073.6002,3073.6002,
10/10/2024 3:35:00 AM,01BAUAN_T1L2,N,N,N,3073.6002,3073.6002,2945.5409,3073.6002,3073.6002,
10/10/2024 3:35:00 AM,01BAUAN_T1L3,N,N,N,3073.6002,3073.6002,2945.5409,3073.6002,3073.6002,
10/10/2024 3:35:00 AM,01BAUAN_T2L1,N,N,N,3073.6002,3073.6002,2945.5409,3073.6002,3073.6002,
10/10/2024 3:35:00 AM,01BAUAN_T2L2,N,N,N,3073.2968,3073.2968,2945.5409,3073.2968,3073.2968,
10/10/2024 3:35:00 AM,01BCNOT_SS,N,N,N,3082.7036,3082.7036,2945.5409,3082.7036,3082.7036,
10/10/2024 3:35:00 AM,01BCNOT_T1L1,N,N,N,3083.0070,3083.0070,2945.5409,3083.0070,3083.0070,
10/10/2024 3:35:00 AM,01BCNOT_T1L2,N,N,N,3083.0070,3083.0070,2945.5409,3083.0070,3083.0070,
10/10/2024 3:35:00 AM,01BINENG_G01,N,N,N,3081.1864,3081.1864,2981.4941,3081.1864,3081.1864,
