TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 1:10:00 PM,01ACNPC_G01,N,N,N,2986.5283,2986.5283,7806.8487,2986.5283,2986.5283,
10/10/2024 1:10:00 PM,01AEC_L01,N,N,N,2993.0143,2993.0143,8758.6053,2993.0143,2993.0143,
10/10/2024 1:10:00 PM,01AMBUK_SS,N,N,N,2940.8311,2940.8311,8758.6053,2940.8311,2940.8311,
10/10/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,2940.8311,2940.8311,8758.6053,2940.8311,2940.8311,
10/10/2024 1:10:00 PM,01AMBUK_U01,N,N,N,2940.2415,2940.2415,7755.4650,2940.2415,2940.2415,
10/10/2024 1:10:00 PM,01AMBUK_U02,N,N,N,2940.2415,2940.2415,7727.0468,2940.2415,2940.2415,
10/10/2024 1:10:00 PM,01AMBUK_U03,N,N,N,2940.2415,2940.2415,7762.3748,2940.2415,2940.2415,
10/10/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,2941.7156,2941.7156,7760.1840,2941.7156,2941.7156,
10/10/2024 1:10:00 PM,01ANDA_G01,N,N,N,2993.0143,2993.0143,7511.6283,2993.0143,2993.0143,
10/10/2024 1:10:00 PM,01ANGAT_A,N,N,N,2993.8988,2993.8988,7880.0257,2993.8988,2993.8988,
10/10/2024 1:10:00 PM,01ANGAT_M,N,N,N,3000.09,3000.09,7902.7515,3000.09,3000.09,
10/10/2024 1:10:00 PM,01ANGAT_SS,N,N,N,3000.3848,3000.3848,8758.6053,3000.3848,3000.3848,
10/10/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,2948.2017,2948.2017,8758.6053,2948.2017,2948.2017,
10/10/2024 1:10:00 PM,01APEC_G01,N,N,N,2993.0143,2993.0143,8169.8013,2993.0143,2993.0143,
10/10/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,2993.0143,2993.0143,9028.8303,2993.0143,2993.0143,
10/10/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,2993.0143,2993.0143,8992.4246,2993.0143,2993.0143,
10/10/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,2986.5283,2986.5283,9069.5462,2986.5283,2986.5283,
10/10/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,2941.7156,2941.7156,7309.2337,2941.7156,2941.7156,
10/10/2024 1:10:00 PM,01BAKUN_G01,N,N,N,2895.1340,2895.1340,7354.0382,2895.1340,2895.1340,
10/10/2024 1:10:00 PM,01BAKUN_SS,N,N,N,2895.4288,2895.4288,8758.6053,2895.4288,2895.4288,
10/10/2024 1:10:00 PM,01BALNEO_L01,N,N,N,2937.5881,2937.5881,8758.6053,2937.5881,2937.5881,
10/10/2024 1:10:00 PM,01BALNEO_L02,N,N,N,2937.5881,2937.5881,8758.6053,2937.5881,2937.5881,
10/10/2024 1:10:00 PM,01BALNEO_SS,N,N,N,2931.1021,2931.1021,8758.6053,2931.1021,2931.1021,
10/10/2024 1:10:00 PM,01BALSIK_SS,N,N,N,2921.6678,2921.6678,8758.6053,2921.6678,2921.6678,
10/10/2024 1:10:00 PM,01BALWIND_G01,N,N,N,2805.5087,2805.5087,6497.5633,2805.5087,2805.5087,
10/10/2024 1:10:00 PM,01BANTAY_SS,N,N,N,2875.6759,2875.6759,8758.6053,2875.6759,2875.6759,
10/10/2024 1:10:00 PM,01BATAAN_SS,N,N,N,2850.3214,2850.3214,8758.6053,2850.3214,2850.3214,
10/10/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,2933.4606,2933.4606,7731.0536,2933.4606,2933.4606,
10/10/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,2933.4606,2933.4606,7731.4062,2933.4606,2933.4606,
10/10/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,2933.4606,2933.4606,7731.4062,2933.4606,2933.4606,
10/10/2024 1:10:00 PM,01BAUANG_SS,N,N,N,2933.7555,2933.7555,8758.6053,2933.7555,2933.7555,
10/10/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,2934.6399,2934.6399,8758.6053,2934.6399,2934.6399,
10/10/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,2934.6399,2934.6399,8758.6053,2934.6399,2934.6399,
10/10/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,2934.6399,2934.6399,8758.6053,2934.6399,2934.6399,
10/10/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,2934.6399,2934.6399,8758.6053,2934.6399,2934.6399,
10/10/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,2934.0503,2934.0503,8758.6053,2934.0503,2934.0503,
10/10/2024 1:10:00 PM,01BCNOT_SS,N,N,N,2924.6160,2924.6160,8758.6053,2924.6160,2924.6160,
10/10/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,2924.6160,2924.6160,8758.6053,2924.6160,2924.6160,
10/10/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,2924.6160,2924.6160,8758.6053,2924.6160,2924.6160,
10/10/2024 1:10:00 PM,01BINENG_G01,N,N,N,2941.7156,2941.7156,7760.1840,2941.7156,2941.7156,
10/10/2024 1:10:00 PM,01BINGA_SS,N,N,N,2938.1778,2938.1778,8758.6053,2938.1778,2938.1778,
10/10/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,2938.4726,2938.4726,8758.6053,2938.4726,2938.4726,
10/10/2024 1:10:00 PM,01BINGA_U01,N,N,N,2937.5881,2937.5881,7734.8543,2937.5881,2937.5881,
10/10/2024 1:10:00 PM,01BINGA_U02,N,N,N,2937.5881,2937.5881,8491.1686,2937.5881,2937.5881,
10/10/2024 1:10:00 PM,01BINGA_U03,N,N,N,2937.5881,2937.5881,7737.7664,2937.5881,2937.5881,
