TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 11:20:00 AM,01ACNPC_G01,N,N,N,5771.7236,5771.7236,3580.9842,5771.7236,5771.7236,
10/10/2024 11:20:00 AM,01AEC_L01,N,N,N,5779.7288,5779.7288,3915.7614,5779.7288,5779.7288,
10/10/2024 11:20:00 AM,01AMBUK_SS,N,N,N,5719.1183,5719.1183,3915.7614,5719.1183,5719.1183,
10/10/2024 11:20:00 AM,01AMBUK_T1L1,N,N,N,5719.1183,5719.1183,3915.7614,5719.1183,5719.1183,
10/10/2024 11:20:00 AM,01AMBUK_U01,N,N,N,5717.9747,5717.9747,3562.8668,5717.9747,5717.9747,
10/10/2024 11:20:00 AM,01AMBUK_U02,N,N,N,5717.9747,5717.9747,3536.8391,5717.9747,5717.9747,
10/10/2024 11:20:00 AM,01AMBUK_U03,N,N,N,5717.9747,5717.9747,3567.1556,5717.9747,5717.9747,
10/10/2024 11:20:00 AM,01AMPHAW_G01,N,N,N,5726.5516,5726.5516,3570.5009,5726.5516,5726.5516,
10/10/2024 11:20:00 AM,01ANDA_G01,N,N,N,5779.7288,5779.7288,3542.5768,5779.7288,5779.7288,
10/10/2024 11:20:00 AM,01ANGAT_A,N,N,N,5799.1699,5799.1699,3683.6465,5799.1699,5799.1699,
10/10/2024 11:20:00 AM,01ANGAT_M,N,N,N,5811.1777,5811.1777,3633.9441,5811.1777,5811.1777,
10/10/2024 11:20:00 AM,01ANGAT_SS,N,N,N,5812.3213,5812.3213,3915.7614,5812.3213,5812.3213,
10/10/2024 11:20:00 AM,01ANGAT_T5L1,N,N,N,5717.9747,5717.9747,3915.7614,5717.9747,5717.9747,
10/10/2024 11:20:00 AM,01APEC_G01,N,N,N,5779.7288,5779.7288,3825.3858,5779.7288,5779.7288,
10/10/2024 11:20:00 AM,01ARAYSOL_G01,N,N,N,5779.7288,5779.7288,3694.1779,5779.7288,5779.7288,
10/10/2024 11:20:00 AM,01ARAYSOL_G02,N,N,N,5779.7288,5779.7288,3721.8112,5779.7288,5779.7288,
10/10/2024 11:20:00 AM,01ARMSOL_G01,N,N,N,5771.7236,5771.7236,3713.8423,5771.7236,5771.7236,
10/10/2024 11:20:00 AM,01BAKSIP_G01,N,N,N,5726.5516,5726.5516,3447.4603,5726.5516,5726.5516,
10/10/2024 11:20:00 AM,01BAKUN_G01,N,N,N,5671.0873,5671.0873,3485.6124,5671.0873,5671.0873,
10/10/2024 11:20:00 AM,01BAKUN_SS,N,N,N,5671.0873,5671.0873,3915.7614,5671.0873,5671.0873,
10/10/2024 11:20:00 AM,01BALNEO_L01,N,N,N,5696.8182,5696.8182,3915.7614,5696.8182,5696.8182,
10/10/2024 11:20:00 AM,01BALNEO_L02,N,N,N,5696.8182,5696.8182,3915.7614,5696.8182,5696.8182,
10/10/2024 11:20:00 AM,01BALNEO_SS,N,N,N,5686.5258,5686.5258,3915.7614,5686.5258,5686.5258,
10/10/2024 11:20:00 AM,01BALSIK_SS,N,N,N,5657.9359,5657.9359,3915.7614,5657.9359,5657.9359,
10/10/2024 11:20:00 AM,01BALWIND_G01,N,N,N,5568.7355,5568.7355,3365.8949,5568.7355,5568.7355,
10/10/2024 11:20:00 AM,01BANTAY_SS,N,N,N,5701.9644,5701.9644,3915.7614,5701.9644,5701.9644,
10/10/2024 11:20:00 AM,01BATAAN_SS,N,N,N,5518.4174,5518.4174,3915.7614,5518.4174,5518.4174,
10/10/2024 11:20:00 AM,01BAUANG_GS1,N,N,N,5714.5439,5714.5439,3560.8422,5714.5439,5714.5439,
10/10/2024 11:20:00 AM,01BAUANG_GS2,N,N,N,5714.5439,5714.5439,3560.9263,5714.5439,5714.5439,
10/10/2024 11:20:00 AM,01BAUANG_GS3,N,N,N,5714.5439,5714.5439,3560.9263,5714.5439,5714.5439,
10/10/2024 11:20:00 AM,01BAUANG_SS,N,N,N,5718.5465,5718.5465,3915.7614,5718.5465,5718.5465,
10/10/2024 11:20:00 AM,01BAUAN_T1L1,N,N,N,5720.2619,5720.2619,3915.7614,5720.2619,5720.2619,
10/10/2024 11:20:00 AM,01BAUAN_T1L2,N,N,N,5720.2619,5720.2619,3915.7614,5720.2619,5720.2619,
10/10/2024 11:20:00 AM,01BAUAN_T1L3,N,N,N,5720.2619,5720.2619,3915.7614,5720.2619,5720.2619,
10/10/2024 11:20:00 AM,01BAUAN_T2L1,N,N,N,5720.2619,5720.2619,3915.7614,5720.2619,5720.2619,
10/10/2024 11:20:00 AM,01BAUAN_T2L2,N,N,N,5719.1183,5719.1183,3915.7614,5719.1183,5719.1183,
10/10/2024 11:20:00 AM,01BCNOT_SS,N,N,N,5718.5465,5718.5465,3915.7614,5718.5465,5718.5465,
10/10/2024 11:20:00 AM,01BCNOT_T1L1,N,N,N,5718.5465,5718.5465,3915.7614,5718.5465,5718.5465,
10/10/2024 11:20:00 AM,01BCNOT_T1L2,N,N,N,5718.5465,5718.5465,3915.7614,5718.5465,5718.5465,
10/10/2024 11:20:00 AM,01BINENG_G01,N,N,N,5726.5516,5726.5516,3570.5009,5726.5516,5726.5516,
10/10/2024 11:20:00 AM,01BINGA_SS,N,N,N,5713.9721,5713.9721,3915.7614,5713.9721,5713.9721,
10/10/2024 11:20:00 AM,01BINGA_T1L1,N,N,N,5714.5439,5714.5439,3915.7614,5714.5439,5714.5439,
10/10/2024 11:20:00 AM,01BINGA_U01,N,N,N,5712.8285,5712.8285,3558.8037,5712.8285,5712.8285,
10/10/2024 11:20:00 AM,01BINGA_U02,N,N,N,5712.8285,5712.8285,3558.9961,5712.8285,5712.8285,
10/10/2024 11:20:00 AM,01BINGA_U03,N,N,N,5712.8285,5712.8285,3559.5495,5712.8285,5712.8285,
10/10/2024 11:20:00 AM,01BINGA_U04,N,N,N,5712.8285,5712.8285,3559.6459,5712.8285,5712.8285,
10/10/2024 11:20:00 AM,01BNTAY_T1L1,N,N,N,5701.3926,5701.3926,3915.7614,5701.3926,5701.3926,
10/10/2024 11:20:00 AM,01BNTAY_T1L2,N,N,N,5701.3926,5701.3926,3915.7614,5701.3926,5701.3926,
10/10/2024 11:20:00 AM,01BNTAY_T1L3,N,N,N,5701.3926,5701.3926,3915.7614,5701.3926,5701.3926,
10/10/2024 11:20:00 AM,01BOSUNG_G01,N,N,N,5626.4871,5626.4871,3462.2763,5626.4871,5626.4871,
10/10/2024 11:20:00 AM,01BOTOLAN_SS,N,N,N,5593.8946,5593.8946,3915.7614,5593.8946,5593.8946,
10/10/2024 11:20:00 AM,01BOTOL_T1L1,N,N,N,5583.0305,5583.0305,3915.7614,5583.0305,5583.0305,
10/10/2024 11:20:00 AM,01BOTOL_T1L2,N,N,N,5583.0305,5583.0305,3915.7614,5583.0305,5583.0305,
