TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 2:25:00 AM,01ACNPC_G01,N,N,N,3995.2330,3995.2330,3151.0650,3995.2330,3995.2330,
10/10/2024 2:25:00 AM,01AEC_L01,N,N,N,3990.4825,3990.4825,3156.9571,3990.4825,3990.4825,
10/10/2024 2:25:00 AM,01AMBUK_SS,N,N,N,4031.2582,4031.2582,3156.9571,4031.2582,4031.2582,
10/10/2024 2:25:00 AM,01AMBUK_T1L1,N,N,N,4031.2582,4031.2582,3156.9571,4031.2582,4031.2582,
10/10/2024 2:25:00 AM,01AMBUK_U01,N,N,N,4030.8623,4030.8623,3099.0080,4030.8623,4030.8623,
10/10/2024 2:25:00 AM,01AMBUK_U02,N,N,N,4030.8623,4030.8623,3088.4451,4030.8623,4030.8623,
10/10/2024 2:25:00 AM,01AMBUK_U03,N,N,N,4030.8623,4030.8623,3098.6907,4030.8623,4030.8623,
10/10/2024 2:25:00 AM,01AMPHAW_G01,N,N,N,4020.9653,4020.9653,3179.6047,4020.9653,4020.9653,
10/10/2024 2:25:00 AM,01ANDA_G01,N,N,N,3990.4825,3990.4825,3161.2398,3990.4825,3990.4825,
10/10/2024 2:25:00 AM,01ANGAT_A,N,N,N,3961.5831,3961.5831,3189.4282,3961.5831,3961.5831,
10/10/2024 2:25:00 AM,01ANGAT_M,N,N,N,3974.2513,3974.2513,3197.2402,3974.2513,3974.2513,
10/10/2024 2:25:00 AM,01ANGAT_SS,N,N,N,3974.2513,3974.2513,3156.9571,3974.2513,3974.2513,
10/10/2024 2:25:00 AM,01ANGAT_T5L1,N,N,N,3958.8120,3958.8120,3156.9571,3958.8120,3958.8120,
10/10/2024 2:25:00 AM,01APEC_G01,N,N,N,3990.4825,3990.4825,3197.7417,3990.4825,3990.4825,
10/10/2024 2:25:00 AM,01ARAYSOL_G01,N,N,N,3990.4825,3990.4825,3210.7539,3990.4825,3990.4825,
10/10/2024 2:25:00 AM,01ARAYSOL_G02,N,N,N,3990.4825,3990.4825,3210.7539,3990.4825,3990.4825,
10/10/2024 2:25:00 AM,01ARMSOL_G01,N,N,N,3995.2330,3995.2330,3212.3168,3995.2330,3995.2330,
10/10/2024 2:25:00 AM,01BAKSIP_G01,N,N,N,4020.9653,4020.9653,3154.4845,4020.9653,4020.9653,
10/10/2024 2:25:00 AM,01BAKUN_G01,N,N,N,4006.3177,4006.3177,3139.6672,4006.3177,4006.3177,
10/10/2024 2:25:00 AM,01BAKUN_SS,N,N,N,4006.3177,4006.3177,3156.9571,4006.3177,4006.3177,
10/10/2024 2:25:00 AM,01BALNEO_L01,N,N,N,3962.7708,3962.7708,3156.9571,3962.7708,3962.7708,
10/10/2024 2:25:00 AM,01BALNEO_L02,N,N,N,3962.7708,3962.7708,3156.9571,3962.7708,3962.7708,
10/10/2024 2:25:00 AM,01BALNEO_SS,N,N,N,3955.2490,3955.2490,3156.9571,3955.2490,3955.2490,
10/10/2024 2:25:00 AM,01BALSIK_SS,N,N,N,3867.3634,3867.3634,3156.9571,3867.3634,3867.3634,
10/10/2024 2:25:00 AM,01BALWIND_G01,N,N,N,4043.1347,4043.1347,3287.0769,4043.1347,4043.1347,
10/10/2024 2:25:00 AM,01BANTAY_SS,N,N,N,4085.4939,4085.4939,3156.9571,4085.4939,4085.4939,
10/10/2024 2:25:00 AM,01BATAAN_SS,N,N,N,3780.2695,3780.2695,3156.9571,3780.2695,3780.2695,
10/10/2024 2:25:00 AM,01BAUANG_GS1,N,N,N,4005.5259,4005.5259,3178.4167,4005.5259,4005.5259,
10/10/2024 2:25:00 AM,01BAUANG_GS2,N,N,N,4005.5259,4005.5259,3178.4167,4005.5259,4005.5259,
10/10/2024 2:25:00 AM,01BAUANG_GS3,N,N,N,4005.5259,4005.5259,3178.4167,4005.5259,4005.5259,
10/10/2024 2:25:00 AM,01BAUANG_SS,N,N,N,4012.2559,4012.2559,3156.9571,4012.2559,4012.2559,
10/10/2024 2:25:00 AM,01BAUAN_T1L1,N,N,N,4012.6518,4012.6518,3156.9571,4012.6518,4012.6518,
10/10/2024 2:25:00 AM,01BAUAN_T1L2,N,N,N,4012.6518,4012.6518,3156.9571,4012.6518,4012.6518,
10/10/2024 2:25:00 AM,01BAUAN_T1L3,N,N,N,4012.6518,4012.6518,3156.9571,4012.6518,4012.6518,
10/10/2024 2:25:00 AM,01BAUAN_T2L1,N,N,N,4012.6518,4012.6518,3156.9571,4012.6518,4012.6518,
10/10/2024 2:25:00 AM,01BAUAN_T2L2,N,N,N,4012.6518,4012.6518,3156.9571,4012.6518,4012.6518,
10/10/2024 2:25:00 AM,01BCNOT_SS,N,N,N,4026.1118,4026.1118,3156.9571,4026.1118,4026.1118,
10/10/2024 2:25:00 AM,01BCNOT_T1L1,N,N,N,4026.1118,4026.1118,3156.9571,4026.1118,4026.1118,
10/10/2024 2:25:00 AM,01BCNOT_T1L2,N,N,N,4026.1118,4026.1118,3156.9571,4026.1118,4026.1118,
10/10/2024 2:25:00 AM,01BINENG_G01,N,N,N,4020.9653,4020.9653,3179.6047,4020.9653,4020.9653,
10/10/2024 2:25:00 AM,01BINGA_SS,N,N,N,4017.0065,4017.0065,3156.9571,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BINGA_T1L1,N,N,N,4017.0065,4017.0065,3156.9571,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BINGA_U01,N,N,N,4017.0065,4017.0065,3223.4988,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BINGA_U02,N,N,N,4017.0065,4017.0065,3177.5311,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BINGA_U03,N,N,N,4017.0065,4017.0065,3172.3834,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BINGA_U04,N,N,N,4017.0065,4017.0065,3189.9472,4017.0065,4017.0065,
10/10/2024 2:25:00 AM,01BNTAY_T1L1,N,N,N,4085.0981,4085.0981,3156.9571,4085.0981,4085.0981,
10/10/2024 2:25:00 AM,01BNTAY_T1L2,N,N,N,4085.0981,4085.0981,3156.9571,4085.0981,4085.0981,
