TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 2:15:00 PM,01ACNPC_G01,N,N,N,13574.1755,13574.1755,7769.83,13574.1755,13574.1755,
10/10/2024 2:15:00 PM,01AEC_L01,N,N,N,13606.2405,13606.2405,7719.8603,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01AMBUK_SS,N,N,N,13359.0729,13359.0729,7719.8603,13359.0729,13359.0729,
10/10/2024 2:15:00 PM,01AMBUK_T1L1,N,N,N,13359.0729,13359.0729,7719.8603,13359.0729,13359.0729,
10/10/2024 2:15:00 PM,01AMBUK_U01,N,N,N,13355.0648,13355.0648,5935.8809,13355.0648,13355.0648,
10/10/2024 2:15:00 PM,01AMBUK_U02,N,N,N,13355.0648,13355.0648,7027.6636,13355.0648,13355.0648,
10/10/2024 2:15:00 PM,01AMBUK_U03,N,N,N,13355.0648,13355.0648,6170.1082,13355.0648,13355.0648,
10/10/2024 2:15:00 PM,01AMPHAW_G01,N,N,N,13371.0973,13371.0973,7275.4604,13371.0973,13371.0973,
10/10/2024 2:15:00 PM,01ANDA_G01,N,N,N,13606.2405,13606.2405,7804.9613,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01ANGAT_A,N,N,N,13542.1105,13542.1105,7331.0430,13542.1105,13542.1105,
10/10/2024 2:15:00 PM,01ANGAT_M,N,N,N,13568.8313,13568.8313,7832.0196,13568.8313,13568.8313,
10/10/2024 2:15:00 PM,01ANGAT_SS,N,N,N,13572.8395,13572.8395,7719.8603,13572.8395,13572.8395,
10/10/2024 2:15:00 PM,01ANGAT_T5L1,N,N,N,13360.4089,13360.4089,7719.8603,13360.4089,13360.4089,
10/10/2024 2:15:00 PM,01APEC_G01,N,N,N,13606.2405,13606.2405,6214.4942,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01ARAYSOL_G01,N,N,N,13606.2405,13606.2405,8165.4602,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01ARAYSOL_G02,N,N,N,13606.2405,13606.2405,8263.1958,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01ARMSOL_G01,N,N,N,13574.1755,13574.1755,7827.3824,13574.1755,13574.1755,
10/10/2024 2:15:00 PM,01BAKSIP_G01,N,N,N,13371.0973,13371.0973,7419.4171,13371.0973,13371.0973,
10/10/2024 2:15:00 PM,01BAKUN_G01,N,N,N,13170.6911,13170.6911,7061.8494,13170.6911,13170.6911,
10/10/2024 2:15:00 PM,01BAKUN_SS,N,N,N,13172.0272,13172.0272,7719.8603,13172.0272,13172.0272,
10/10/2024 2:15:00 PM,01BALNEO_L01,N,N,N,13304.2952,13304.2952,7719.8603,13304.2952,13304.2952,
10/10/2024 2:15:00 PM,01BALNEO_L02,N,N,N,13304.2952,13304.2952,7719.8603,13304.2952,13304.2952,
10/10/2024 2:15:00 PM,01BALNEO_SS,N,N,N,13269.5582,13269.5582,7719.8603,13269.5582,13269.5582,
10/10/2024 2:15:00 PM,01BALSIK_SS,N,N,N,13260.2059,13260.2059,7719.8603,13260.2059,13260.2059,
10/10/2024 2:15:00 PM,01BALWIND_G01,N,N,N,12664.3316,12664.3316,4159.3251,12664.3316,12664.3316,
10/10/2024 2:15:00 PM,01BANTAY_SS,N,N,N,13134.6180,13134.6180,7719.8603,13134.6180,13134.6180,
10/10/2024 2:15:00 PM,01BATAAN_SS,N,N,N,12939.5561,12939.5561,7719.8603,12939.5561,12939.5561,
10/10/2024 2:15:00 PM,01BAUANG_GS1,N,N,N,13314.9836,13314.9836,7251.2281,13314.9836,13314.9836,
10/10/2024 2:15:00 PM,01BAUANG_GS2,N,N,N,13316.3196,13316.3196,7251.4250,13316.3196,13316.3196,
10/10/2024 2:15:00 PM,01BAUANG_GS3,N,N,N,13316.3196,13316.3196,7251.4250,13316.3196,13316.3196,
10/10/2024 2:15:00 PM,01BAUANG_SS,N,N,N,13324.3358,13324.3358,7719.8603,13324.3358,13324.3358,
10/10/2024 2:15:00 PM,01BAUAN_T1L1,N,N,N,13329.68,13329.68,7719.8603,13329.68,13329.68,
10/10/2024 2:15:00 PM,01BAUAN_T1L2,N,N,N,13329.68,13329.68,7719.8603,13329.68,13329.68,
10/10/2024 2:15:00 PM,01BAUAN_T1L3,N,N,N,13329.68,13329.68,7719.8603,13329.68,13329.68,
10/10/2024 2:15:00 PM,01BAUAN_T2L1,N,N,N,13329.68,13329.68,7719.8603,13329.68,13329.68,
10/10/2024 2:15:00 PM,01BAUAN_T2L2,N,N,N,13327.0079,13327.0079,7719.8603,13327.0079,13327.0079,
10/10/2024 2:15:00 PM,01BCNOT_SS,N,N,N,13296.2790,13296.2790,7719.8603,13296.2790,13296.2790,
10/10/2024 2:15:00 PM,01BCNOT_T1L1,N,N,N,13296.2790,13296.2790,7719.8603,13296.2790,13296.2790,
10/10/2024 2:15:00 PM,01BCNOT_T1L2,N,N,N,13296.2790,13296.2790,7719.8603,13296.2790,13296.2790,
10/10/2024 2:15:00 PM,01BINENG_G01,N,N,N,13371.0973,13371.0973,7275.4604,13371.0973,13371.0973,
10/10/2024 2:15:00 PM,01BINGA_SS,N,N,N,13344.3765,13344.3765,7719.8603,13344.3765,13344.3765,
10/10/2024 2:15:00 PM,01BINGA_T1L1,N,N,N,13344.3765,13344.3765,7719.8603,13344.3765,13344.3765,
10/10/2024 2:15:00 PM,01BINGA_U01,N,N,N,13339.0323,13339.0323,7429.0336,13339.0323,13339.0323,
10/10/2024 2:15:00 PM,01BINGA_U02,N,N,N,13339.0323,13339.0323,8410.0872,13339.0323,13339.0323,
10/10/2024 2:15:00 PM,01BINGA_U03,N,N,N,13339.0323,13339.0323,7255.3535,13339.0323,13339.0323,
10/10/2024 2:15:00 PM,01BINGA_U04,N,N,N,13339.0323,13339.0323,7250.8034,13339.0323,13339.0323,
10/10/2024 2:15:00 PM,01BNTAY_T1L1,N,N,N,13133.2820,13133.2820,7719.8603,13133.2820,13133.2820,
10/10/2024 2:15:00 PM,01BNTAY_T1L2,N,N,N,13133.2820,13133.2820,7719.8603,13133.2820,13133.2820,
10/10/2024 2:15:00 PM,01BNTAY_T1L3,N,N,N,13133.2820,13133.2820,7719.8603,13133.2820,13133.2820,
10/10/2024 2:15:00 PM,01BOSUNG_G01,N,N,N,12958.2606,12958.2606,8392.0021,12958.2606,12958.2606,
10/10/2024 2:15:00 PM,01BOTOLAN_SS,N,N,N,13168.0191,13168.0191,7719.8603,13168.0191,13168.0191,
10/10/2024 2:15:00 PM,01BOTOL_T1L1,N,N,N,13160.0028,13160.0028,7719.8603,13160.0028,13160.0028,
10/10/2024 2:15:00 PM,01BOTOL_T1L2,N,N,N,13160.0028,13160.0028,7719.8603,13160.0028,13160.0028,
10/10/2024 2:15:00 PM,01BPC_T1L1,N,N,N,12939.5561,12939.5561,7719.8603,12939.5561,12939.5561,
10/10/2024 2:15:00 PM,01BPC_T2L2,N,N,N,12939.5561,12939.5561,7719.8603,12939.5561,12939.5561,
10/10/2024 2:15:00 PM,01BPPC_SS,N,N,N,13316.3196,13316.3196,7719.8603,13316.3196,13316.3196,
10/10/2024 2:15:00 PM,01BT2020_G01,N,N,N,13222.7967,13222.7967,7199.6736,13222.7967,13222.7967,
10/10/2024 2:15:00 PM,01BT2020_G02,N,N,N,13222.7967,13222.7967,7163.7526,13222.7967,13222.7967,
10/10/2024 2:15:00 PM,01BTNSOL_G01,N,N,N,12946.2363,12946.2363,7429.6843,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T3L1,N,N,N,12946.2363,12946.2363,7719.8603,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T3L2,N,N,N,12946.2363,12946.2363,7719.8603,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T3L3,N,N,N,12946.2363,12946.2363,7719.8603,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T3L4,N,N,N,12946.2363,12946.2363,7719.8603,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T3L5,N,N,N,12946.2363,12946.2363,7719.8603,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTPP_T4L1,N,N,N,13360.4089,13360.4089,7719.8603,13360.4089,13360.4089,
10/10/2024 2:15:00 PM,01BTSOLEN_BAT,N,N,N,12946.2363,12946.2363,7286.3735,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BTSOLEN_G01,N,N,N,12946.2363,12946.2363,7286.3735,12946.2363,12946.2363,
10/10/2024 2:15:00 PM,01BULSOL_G01,N,N,N,13725.1481,13725.1481,6655.9346,13725.1481,13725.1481,
10/10/2024 2:15:00 PM,01BURGOS_G01,N,N,N,12902.1469,12902.1469,3527.7792,12902.1469,12902.1469,
10/10/2024 2:15:00 PM,01BURGOS_G02,N,N,N,12958.2606,12958.2606,7390.1751,12958.2606,12958.2606,
10/10/2024 2:15:00 PM,01BURGOS_G03,N,N,N,12958.2606,12958.2606,7241.4836,12958.2606,12958.2606,
10/10/2024 2:15:00 PM,01BURGOS_SS,N,N,N,13360.4089,13360.4089,7719.8603,13360.4089,13360.4089,
10/10/2024 2:15:00 PM,01BUTAO_G01,N,N,N,13431.2191,13431.2191,7269.7568,13431.2191,13431.2191,
10/10/2024 2:15:00 PM,01BYOMB_DID,N,N,N,13570.1674,13570.1674,7719.8603,13570.1674,13570.1674,
10/10/2024 2:15:00 PM,01BYOMB_SS,N,N,N,13568.8313,13568.8313,7719.8603,13568.8313,13568.8313,
10/10/2024 2:15:00 PM,01BYOMB_T1L1,N,N,N,13584.8638,13584.8638,7719.8603,13584.8638,13584.8638,
10/10/2024 2:15:00 PM,01BYOMB_T1L2,N,N,N,13570.1674,13570.1674,7719.8603,13570.1674,13570.1674,
10/10/2024 2:15:00 PM,01BYOMB_T1L3,N,N,N,13584.8638,13584.8638,7719.8603,13584.8638,13584.8638,
10/10/2024 2:15:00 PM,01CABSOL_G01,N,N,N,13882.8009,13882.8009,7671.8534,13882.8009,13882.8009,
10/10/2024 2:15:00 PM,01CAGBIO_G01,N,N,N,13849.3999,13849.3999,5755.2438,13849.3999,13849.3999,
10/10/2024 2:15:00 PM,01CAGYSOL_G01,N,N,N,13892.1532,13892.1532,8989.3154,13892.1532,13892.1532,
10/10/2024 2:15:00 PM,01CALIBUNK_G01,N,N,N,13606.2405,13606.2405,7358.0644,13606.2405,13606.2405,
10/10/2024 2:15:00 PM,01CAPRIS_G01,N,N,N,12862.0657,12862.0657,3691.4329,12862.0657,12862.0657,
10/10/2024 2:15:00 PM,01CAPRIS_G02,N,N,N,12862.0657,12862.0657,3460.6836,12862.0657,12862.0657,
10/10/2024 2:15:00 PM,01CASECN_G01,N,N,N,13209.4363,13209.4363,6502.7743,13209.4363,13209.4363,
10/10/2024 2:15:00 PM,01CASECN_SS,N,N,N,13209.4363,13209.4363,7719.8603,13209.4363,13209.4363,
10/10/2024 2:15:00 PM,01CAYBSOL_G01,N,N,N,13139.9622,13139.9622,9469.9330,13139.9622,13139.9622,
10/10/2024 2:15:00 PM,01CBNTU_SS,N,N,N,13889.4811,13889.4811,7719.8603,13889.4811,13889.4811,
10/10/2024 2:15:00 PM,01CBNTU_T1L1,N,N,N,13886.8091,13886.8091,7719.8603,13886.8091,13886.8091,
