TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 3:10:00 PM,01ACNPC_G01,N,N,N,13560.4370,13560.4370,4804.8540,13560.4370,13560.4370,
10/10/2024 3:10:00 PM,01AEC_L01,N,N,N,13577.7794,13577.7794,5257.2641,13577.7794,13577.7794,
10/10/2024 3:10:00 PM,01AMBUK_SS,N,N,N,13428.3678,13428.3678,5257.2641,13428.3678,13428.3678,
10/10/2024 3:10:00 PM,01AMBUK_T1L1,N,N,N,13428.3678,13428.3678,5257.2641,13428.3678,13428.3678,
10/10/2024 3:10:00 PM,01AMBUK_U01,N,N,N,13423.0317,13423.0317,4898.7695,13423.0317,13423.0317,
10/10/2024 3:10:00 PM,01AMBUK_U02,N,N,N,13423.0317,13423.0317,4854.0802,13423.0317,13423.0317,
10/10/2024 3:10:00 PM,01AMBUK_U03,N,N,N,13423.0317,13423.0317,4574.7771,13423.0317,13423.0317,
10/10/2024 3:10:00 PM,01AMPHAW_G01,N,N,N,13419.0296,13419.0296,4863.7619,13419.0296,13419.0296,
10/10/2024 3:10:00 PM,01ANDA_G01,N,N,N,13577.7794,13577.7794,5236.8808,13577.7794,13577.7794,
10/10/2024 3:10:00 PM,01ANGAT_A,N,N,N,13491.0673,13491.0673,4924.9471,13491.0673,13491.0673,
10/10/2024 3:10:00 PM,01ANGAT_M,N,N,N,13517.7480,13517.7480,5028.0304,13517.7480,13517.7480,
10/10/2024 3:10:00 PM,01ANGAT_SS,N,N,N,13521.7501,13521.7501,5257.2641,13521.7501,13521.7501,
10/10/2024 3:10:00 PM,01ANGAT_T5L1,N,N,N,13340.3217,13340.3217,5257.2641,13340.3217,13340.3217,
10/10/2024 3:10:00 PM,01APEC_G01,N,N,N,13577.7794,13577.7794,5539.7917,13577.7794,13577.7794,
10/10/2024 3:10:00 PM,01ARAYSOL_G01,N,N,N,13577.7794,13577.7794,5513.1298,13577.7794,13577.7794,
10/10/2024 3:10:00 PM,01ARAYSOL_G02,N,N,N,13577.7794,13577.7794,5496.2221,13577.7794,13577.7794,
10/10/2024 3:10:00 PM,01ARMSOL_G01,N,N,N,13560.4370,13560.4370,5460.3109,13560.4370,13560.4370,
10/10/2024 3:10:00 PM,01BAKSIP_G01,N,N,N,13419.0296,13419.0296,4409.8413,13419.0296,13419.0296,
10/10/2024 3:10:00 PM,01BAKUN_G01,N,N,N,13238.9353,13238.9353,4717.4122,13238.9353,13238.9353,
10/10/2024 3:10:00 PM,01BAKUN_SS,N,N,N,13238.9353,13238.9353,5257.2641,13238.9353,13238.9353,
10/10/2024 3:10:00 PM,01BALNEO_L01,N,N,N,13297.6327,13297.6327,5257.2641,13297.6327,13297.6327,
10/10/2024 3:10:00 PM,01BALNEO_L02,N,N,N,13297.6327,13297.6327,5257.2641,13297.6327,13297.6327,
10/10/2024 3:10:00 PM,01BALNEO_SS,N,N,N,13264.2819,13264.2819,5257.2641,13264.2819,13264.2819,
10/10/2024 3:10:00 PM,01BALSIK_SS,N,N,N,13229.5970,13229.5970,5257.2641,13229.5970,13229.5970,
10/10/2024 3:10:00 PM,01BALWIND_G01,N,N,N,12829.3874,12829.3874,3868.1036,12829.3874,12829.3874,
10/10/2024 3:10:00 PM,01BANTAY_SS,N,N,N,13304.3028,13304.3028,5257.2641,13304.3028,13304.3028,
10/10/2024 3:10:00 PM,01BATAAN_SS,N,N,N,12917.4335,12917.4335,5257.2641,12917.4335,12917.4335,
10/10/2024 3:10:00 PM,01BAUANG_GS1,N,N,N,13336.3196,13336.3196,4853.1079,13336.3196,13336.3196,
10/10/2024 3:10:00 PM,01BAUANG_GS2,N,N,N,13336.3196,13336.3196,4853.2552,13336.3196,13336.3196,
10/10/2024 3:10:00 PM,01BAUANG_GS3,N,N,N,13336.3196,13336.3196,4853.2552,13336.3196,13336.3196,
10/10/2024 3:10:00 PM,01BAUANG_SS,N,N,N,13356.3301,13356.3301,5257.2641,13356.3301,13356.3301,
10/10/2024 3:10:00 PM,01BAUAN_T1L1,N,N,N,13363.0002,13363.0002,5257.2641,13363.0002,13363.0002,
10/10/2024 3:10:00 PM,01BAUAN_T1L2,N,N,N,13363.0002,13363.0002,5257.2641,13363.0002,13363.0002,
10/10/2024 3:10:00 PM,01BAUAN_T1L3,N,N,N,13363.0002,13363.0002,5257.2641,13363.0002,13363.0002,
10/10/2024 3:10:00 PM,01BAUAN_T2L1,N,N,N,13363.0002,13363.0002,5257.2641,13363.0002,13363.0002,
10/10/2024 3:10:00 PM,01BAUAN_T2L2,N,N,N,13358.9981,13358.9981,5257.2641,13358.9981,13358.9981,
10/10/2024 3:10:00 PM,01BCNOT_SS,N,N,N,13340.3217,13340.3217,5257.2641,13340.3217,13340.3217,
