TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 8:25:00 AM,01ACNPC_G01,N,N,N,3258.8547,3258.8547,3123.6337,3258.8547,3258.8547,
10/10/2024 8:25:00 AM,01AEC_L01,N,N,N,3261.4360,3261.4360,3150.8749,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01AMBUK_SS,N,N,N,3238.2046,3238.2046,3150.8749,3238.2046,3238.2046,
10/10/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,3238.2046,3238.2046,3150.8749,3238.2046,3238.2046,
10/10/2024 8:25:00 AM,01AMBUK_U01,N,N,N,3237.5592,3237.5592,3038.4748,3237.5592,3237.5592,
10/10/2024 8:25:00 AM,01AMBUK_U02,N,N,N,3237.8819,3237.8819,3115.9975,3237.8819,3237.8819,
10/10/2024 8:25:00 AM,01AMBUK_U03,N,N,N,3237.5592,3237.5592,3133.1158,3237.5592,3237.5592,
10/10/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,3241.4311,3241.4311,3135.0003,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01ANDA_G01,N,N,N,3261.4360,3261.4360,3200.9751,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01ANGAT_A,N,N,N,3271.1158,3271.1158,3174.1614,3271.1158,3271.1158,
10/10/2024 8:25:00 AM,01ANGAT_M,N,N,N,3278.2143,3278.2143,3183.91,3278.2143,3278.2143,
10/10/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3278.2143,3278.2143,3150.8749,3278.2143,3278.2143,
10/10/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01APEC_G01,N,N,N,3261.4360,3261.4360,3179.2040,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,3261.4360,3261.4360,3205.3727,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,3261.4360,3261.4360,3171.5672,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,3258.8547,3258.8547,3180.5850,3258.8547,3258.8547,
10/10/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,3241.4311,3241.4311,3041.6585,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01BAKUN_G01,N,N,N,3218.5224,3218.5224,3120.9627,3218.5224,3218.5224,
10/10/2024 8:25:00 AM,01BAKUN_SS,N,N,N,3218.5224,3218.5224,3150.8749,3218.5224,3218.5224,
10/10/2024 8:25:00 AM,01BALNEO_L01,N,N,N,3213.3598,3213.3598,3150.8749,3213.3598,3213.3598,
10/10/2024 8:25:00 AM,01BALNEO_L02,N,N,N,3213.3598,3213.3598,3150.8749,3213.3598,3213.3598,
10/10/2024 8:25:00 AM,01BALNEO_SS,N,N,N,3207.5520,3207.5520,3150.8749,3207.5520,3207.5520,
10/10/2024 8:25:00 AM,01BALSIK_SS,N,N,N,3187.8698,3187.8698,3150.8749,3187.8698,3187.8698,
10/10/2024 8:25:00 AM,01BALWIND_G01,N,N,N,3212.0692,3212.0692,2939.4998,3212.0692,3212.0692,
10/10/2024 8:25:00 AM,01BANTAY_SS,N,N,N,3252.4015,3252.4015,3150.8749,3252.4015,3252.4015,
10/10/2024 8:25:00 AM,01BATAAN_SS,N,N,N,3111.0770,3111.0770,3150.8749,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,3232.7194,3232.7194,3126.5595,3232.7194,3232.7194,
10/10/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,3232.7194,3232.7194,3126.7869,3232.7194,3232.7194,
10/10/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,3232.7194,3232.7194,3126.7869,3232.7194,3232.7194,
10/10/2024 8:25:00 AM,01BAUANG_SS,N,N,N,3235.9459,3235.9459,3150.8749,3235.9459,3235.9459,
10/10/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,3236.5913,3236.5913,3150.8749,3236.5913,3236.5913,
10/10/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,3236.5913,3236.5913,3150.8749,3236.5913,3236.5913,
10/10/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,3236.5913,3236.5913,3150.8749,3236.5913,3236.5913,
10/10/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,3236.5913,3236.5913,3150.8749,3236.5913,3236.5913,
10/10/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,3236.2686,3236.2686,3150.8749,3236.2686,3236.2686,
10/10/2024 8:25:00 AM,01BCNOT_SS,N,N,N,3239.1725,3239.1725,3150.8749,3239.1725,3239.1725,
10/10/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,3239.1725,3239.1725,3150.8749,3239.1725,3239.1725,
10/10/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,3239.1725,3239.1725,3150.8749,3239.1725,3239.1725,
10/10/2024 8:25:00 AM,01BINENG_G01,N,N,N,3241.4311,3241.4311,3135.0003,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01BINGA_SS,N,N,N,3235.3006,3235.3006,3150.8749,3235.3006,3235.3006,
10/10/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,3235.3006,3235.3006,3150.8749,3235.3006,3235.3006,
10/10/2024 8:25:00 AM,01BINGA_U01,N,N,N,3234.3327,3234.3327,3127.1069,3234.3327,3234.3327,
10/10/2024 8:25:00 AM,01BINGA_U02,N,N,N,3234.9780,3234.9780,3224.7327,3234.9780,3234.9780,
10/10/2024 8:25:00 AM,01BINGA_U03,N,N,N,3234.9780,3234.9780,3225.7828,3234.9780,3234.9780,
10/10/2024 8:25:00 AM,01BINGA_U04,N,N,N,3234.3327,3234.3327,3014.5743,3234.3327,3234.3327,
10/10/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,3252.0789,3252.0789,3150.8749,3252.0789,3252.0789,
10/10/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,3252.0789,3252.0789,3150.8749,3252.0789,3252.0789,
10/10/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,3252.0789,3252.0789,3150.8749,3252.0789,3252.0789,
10/10/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,3224.3302,3224.3302,2953.3804,3224.3302,3224.3302,
10/10/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,3182.3846,3182.3846,3150.8749,3182.3846,3182.3846,
10/10/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,3182.7072,3182.7072,3150.8749,3182.7072,3182.7072,
10/10/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,3182.7072,3182.7072,3150.8749,3182.7072,3182.7072,
10/10/2024 8:25:00 AM,01BPC_T1L1,N,N,N,3111.0770,3111.0770,3150.8749,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01BPC_T2L2,N,N,N,3111.0770,3111.0770,3150.8749,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01BPPC_SS,N,N,N,3232.7194,3232.7194,3150.8749,3232.7194,3232.7194,
10/10/2024 8:25:00 AM,01BT2020_G01,N,N,N,3177.5447,3177.5447,3079.3004,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01BT2020_G02,N,N,N,3177.5447,3177.5447,3082.7553,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,3112.0449,3112.0449,3011.7880,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,3112.0449,3112.0449,3150.8749,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,3112.0449,3112.0449,3150.8749,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,3112.0449,3112.0449,3150.8749,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,3112.0449,3112.0449,3150.8749,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,3112.0449,3112.0449,3150.8749,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,3112.0449,3112.0449,2952.4574,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,3112.0449,3112.0449,2952.5617,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01BULSOL_G01,N,N,N,3281.4408,3281.4408,3003.9665,3281.4408,3281.4408,
10/10/2024 8:25:00 AM,01BURGOS_G01,N,N,N,3218.5224,3218.5224,2966.2143,3218.5224,3218.5224,
10/10/2024 8:25:00 AM,01BURGOS_G02,N,N,N,3224.3302,3224.3302,3043.6909,3224.3302,3224.3302,
10/10/2024 8:25:00 AM,01BURGOS_G03,N,N,N,3224.3302,3224.3302,3020.4805,3224.3302,3224.3302,
10/10/2024 8:25:00 AM,01BURGOS_SS,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01BUTAO_G01,N,N,N,3241.4311,3241.4311,3129.9956,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01BYOMB_DID,N,N,N,3275.9556,3275.9556,3150.8749,3275.9556,3275.9556,
10/10/2024 8:25:00 AM,01BYOMB_SS,N,N,N,3275.6330,3275.6330,3150.8749,3275.6330,3275.6330,
10/10/2024 8:25:00 AM,01BYOMB_T1L1,N,N,N,3278.8596,3278.8596,3150.8749,3278.8596,3278.8596,
10/10/2024 8:25:00 AM,01BYOMB_T1L2,N,N,N,3275.9556,3275.9556,3150.8749,3275.9556,3275.9556,
10/10/2024 8:25:00 AM,01BYOMB_T1L3,N,N,N,3278.8596,3278.8596,3150.8749,3278.8596,3278.8596,
10/10/2024 8:25:00 AM,01CABSOL_G01,N,N,N,3310.4801,3310.4801,3123.2798,3310.4801,3310.4801,
10/10/2024 8:25:00 AM,01CAGBIO_G01,N,N,N,3338.8741,3338.8741,3292.0594,3338.8741,3338.8741,
10/10/2024 8:25:00 AM,01CAGYSOL_G01,N,N,N,3359.5243,3359.5243,3283.1142,3359.5243,3359.5243,
10/10/2024 8:25:00 AM,01CALIBUNK_G01,N,N,N,3261.4360,3261.4360,3163.6327,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CAPRIS_G01,N,N,N,3179.1580,3179.1580,2962.3122,3179.1580,3179.1580,
10/10/2024 8:25:00 AM,01CAPRIS_G02,N,N,N,3179.1580,3179.1580,2962.3122,3179.1580,3179.1580,
10/10/2024 8:25:00 AM,01CASECN_G01,N,N,N,3226.5888,3226.5888,3068.6221,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01CASECN_SS,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01CAYBSOL_G01,N,N,N,3173.3501,3173.3501,3003.7572,3173.3501,3173.3501,
10/10/2024 8:25:00 AM,01CBNTU_SS,N,N,N,3311.4481,3311.4481,3150.8749,3311.4481,3311.4481,
10/10/2024 8:25:00 AM,01CBNTU_T1L1,N,N,N,3311.1255,3311.1255,3150.8749,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01CBNTU_T1L3,N,N,N,3311.1255,3311.1255,3150.8749,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01CBNTU_T2L1,N,N,N,3311.1255,3311.1255,3150.8749,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01CBNTU_T2L2,N,N,N,3310.4801,3310.4801,3150.8749,3310.4801,3310.4801,
10/10/2024 8:25:00 AM,01CBN_CELCOR,N,N,N,3310.4801,3310.4801,3150.8749,3310.4801,3310.4801,
10/10/2024 8:25:00 AM,01CIP2_G01,N,N,N,3239.1725,3239.1725,3133.0975,3239.1725,3239.1725,
10/10/2024 8:25:00 AM,01CLARK_L01,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01CLARK_L02,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01CLARK_L03,N,N,N,3261.4360,3261.4360,3150.8749,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CLARK_L04,N,N,N,3261.7587,3261.7587,3150.8749,3261.7587,3261.7587,
10/10/2024 8:25:00 AM,01CLARK_SS,N,N,N,3261.4360,3261.4360,3150.8749,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CLARK_T1L1,N,N,N,3261.4360,3261.4360,3150.8749,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CLARK_T1L2,N,N,N,3261.4360,3261.4360,3150.8749,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CLARK_T2L1,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01CLASOL_G01,N,N,N,3261.4360,3261.4360,3095.6236,3261.4360,3261.4360,
10/10/2024 8:25:00 AM,01CLEANG_G01,N,N,N,3177.5447,3177.5447,3082.7553,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01CNCEP_BAT,N,N,N,3258.5321,3258.5321,3336.7888,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01CNCEP_CAT,N,N,N,3258.5321,3258.5321,3150.8749,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01CNCEP_DAP2,N,N,N,3258.5321,3258.5321,3150.8749,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01CNCEP_SS,N,N,N,3258.2094,3258.2094,3150.8749,3258.2094,3258.2094,
10/10/2024 8:25:00 AM,01CNCEP_T1L3,N,N,N,3258.2094,3258.2094,3150.8749,3258.2094,3258.2094,
10/10/2024 8:25:00 AM,01CNCEP_TEI,N,N,N,3258.8547,3258.8547,3150.8749,3258.8547,3258.8547,
10/10/2024 8:25:00 AM,01CN_TRELC1,N,N,N,3258.8547,3258.8547,3150.8749,3258.8547,3258.8547,
10/10/2024 8:25:00 AM,01CN_TRELC2,N,N,N,3258.5321,3258.5321,3150.8749,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01CONSOL_G01,N,N,N,3258.5321,3258.5321,3155.8584,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01CRUZD_MECO,N,N,N,3281.4408,3281.4408,3150.8749,3281.4408,3281.4408,
10/10/2024 8:25:00 AM,01CRUZD_SS,N,N,N,3281.4408,3281.4408,3150.8749,3281.4408,3281.4408,
10/10/2024 8:25:00 AM,01CRUZD_T2L1,N,N,N,3281.4408,3281.4408,3150.8749,3281.4408,3281.4408,
10/10/2024 8:25:00 AM,01CURIM_SS,N,N,N,3218.8450,3218.8450,3150.8749,3218.8450,3218.8450,
10/10/2024 8:25:00 AM,01CURIM_T1L1,N,N,N,3217.2317,3217.2317,3150.8749,3217.2317,3217.2317,
10/10/2024 8:25:00 AM,01CURIM_T1L2,N,N,N,3217.2317,3217.2317,3150.8749,3217.2317,3217.2317,
10/10/2024 8:25:00 AM,01CURSOL_G02,N,N,N,3194.6456,3194.6456,2974.6916,3194.6456,3194.6456,
10/10/2024 8:25:00 AM,01DALSOL_G01,N,N,N,3258.8547,3258.8547,3159.6915,3258.8547,3258.8547,
10/10/2024 8:25:00 AM,01DUHAT_SS,N,N,N,3318.8693,3318.8693,3150.8749,3318.8693,3318.8693,
10/10/2024 8:25:00 AM,01DUHAT_T1L1,N,N,N,3325.9678,3325.9678,3150.8749,3325.9678,3325.9678,
10/10/2024 8:25:00 AM,01EHVSJ_SS,N,N,N,3258.5321,3258.5321,3150.8749,3258.5321,3258.5321,
10/10/2024 8:25:00 AM,01EHVSM_SS,N,N,N,3218.5224,3218.5224,3150.8749,3218.5224,3218.5224,
10/10/2024 8:25:00 AM,01GAMU_BAT,N,N,N,3344.0367,3344.0367,2997.8448,3344.0367,3344.0367,
10/10/2024 8:25:00 AM,01GAMU_BATL,N,N,N,3344.0367,3344.0367,3150.8749,3344.0367,3344.0367,
10/10/2024 8:25:00 AM,01GAMU_SS,N,N,N,3338.8741,3338.8741,3150.8749,3338.8741,3338.8741,
10/10/2024 8:25:00 AM,01GAMU_T1L1,N,N,N,3344.0367,3344.0367,3150.8749,3344.0367,3344.0367,
10/10/2024 8:25:00 AM,01GAMU_T1L2,N,N,N,3338.8741,3338.8741,3150.8749,3338.8741,3338.8741,
10/10/2024 8:25:00 AM,01GFII_G01,N,N,N,3344.0367,3344.0367,3277.6401,3344.0367,3344.0367,
10/10/2024 8:25:00 AM,01GIFT_G01,N,N,N,3311.1255,3311.1255,3075.5453,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01GIFT_G02,N,N,N,3311.1255,3311.1255,3354.7417,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01GIGSOL_G01,N,N,N,3182.7072,3182.7072,2989.5467,3182.7072,3182.7072,
10/10/2024 8:25:00 AM,01GNPD_SS,N,N,N,3160.1211,3160.1211,3150.8749,3160.1211,3160.1211,
10/10/2024 8:25:00 AM,01GNPD_U01,N,N,N,3133.0178,3133.0178,3064.4839,3133.0178,3133.0178,
10/10/2024 8:25:00 AM,01GNPD_U02,N,N,N,3135.2764,3135.2764,2909.9747,3135.2764,3135.2764,
10/10/2024 8:25:00 AM,01GRGOLD_G01,N,N,N,3311.1255,3311.1255,3222.8368,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01HANJI_SS,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HANJI_T1L1,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HANJI_T2L1,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HERMO_FBL,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HERMO_SS,N,N,N,3175.6087,3175.6087,3150.8749,3175.6087,3175.6087,
10/10/2024 8:25:00 AM,01HERMO_T1L1,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HERMO_T1L2,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HERMO_T1L3,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01HERMO_T1L4,N,N,N,3177.5447,3177.5447,3150.8749,3177.5447,3177.5447,
10/10/2024 8:25:00 AM,01HYPGRN_G01,N,N,N,3226.5888,3226.5888,3177.9372,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01IBEC_G01,N,N,N,3299.8324,3299.8324,3141.4199,3299.8324,3299.8324,
10/10/2024 8:25:00 AM,01IBULAO_G01,N,N,N,3278.8596,3278.8596,3262.7776,3278.8596,3278.8596,
10/10/2024 8:25:00 AM,01IPOWER_G01,N,N,N,3311.1255,3311.1255,3100.0531,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01IPOWER_G02,N,N,N,3311.1255,3311.1255,3220.7666,3311.1255,3311.1255,
10/10/2024 8:25:00 AM,01KDAM_SS,N,N,N,3194.3229,3194.3229,3150.8749,3194.3229,3194.3229,
10/10/2024 8:25:00 AM,01LAMAO_BAT,N,N,N,3104.9464,3104.9464,3158.8499,3104.9464,3104.9464,
10/10/2024 8:25:00 AM,01LAMAO_SS,N,N,N,3104.9464,3104.9464,3150.8749,3104.9464,3104.9464,
10/10/2024 8:25:00 AM,01LAOAG_SS,N,N,N,3223.0396,3223.0396,3150.8749,3223.0396,3223.0396,
10/10/2024 8:25:00 AM,01LAOAG_T1L1,N,N,N,3224.9755,3224.9755,3150.8749,3224.9755,3224.9755,
10/10/2024 8:25:00 AM,01LAOAG_T1L2,N,N,N,3224.9755,3224.9755,3150.8749,3224.9755,3224.9755,
10/10/2024 8:25:00 AM,01LAOAG_T2L2,N,N,N,3224.3302,3224.3302,3150.8749,3224.3302,3224.3302,
10/10/2024 8:25:00 AM,01LAOSOL_G01,N,N,N,3173.3501,3173.3501,3009.2624,3173.3501,3173.3501,
10/10/2024 8:25:00 AM,01LAOSOL_SS,N,N,N,3173.3501,3173.3501,3150.8749,3173.3501,3173.3501,
10/10/2024 8:25:00 AM,01LASUER_U01,N,N,N,3338.8741,3338.8741,3264.0359,3338.8741,3338.8741,
10/10/2024 8:25:00 AM,01LATRI_SS,N,N,N,3239.4952,3239.4952,3150.8749,3239.4952,3239.4952,
10/10/2024 8:25:00 AM,01LATRI_T1L1,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LATRI_T2L1,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LATRI_T2L2,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LATRI_T2L3,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LAT_BENECO,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LAT_PHILEX,N,N,N,3241.4311,3241.4311,3150.8749,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01LBRDR_SS,N,N,N,3183.3525,3183.3525,3150.8749,3183.3525,3183.3525,
10/10/2024 8:25:00 AM,01LBR_CNPELC,N,N,N,3226.5888,3226.5888,3150.8749,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01LBR_DECORP,N,N,N,3184.3205,3184.3205,3150.8749,3184.3205,3184.3205,
10/10/2024 8:25:00 AM,01LBR_PNELC1,N,N,N,3184.3205,3184.3205,3150.8749,3184.3205,3184.3205,
10/10/2024 8:25:00 AM,01LIMAY_BAT,N,N,N,3112.0449,3112.0449,3139.8720,3112.0449,3112.0449,
10/10/2024 8:25:00 AM,01LIMAY_SS,N,N,N,3111.0770,3111.0770,3150.8749,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U01,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U02,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U03,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U04,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U05,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U06,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U07,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01LIMAY_U08,N,N,N,3111.0770,3111.0770,3018.1497,3111.0770,3111.0770,
10/10/2024 8:25:00 AM,01MAEC_G01,N,N,N,3194.6456,3194.6456,2959.9380,3194.6456,3194.6456,
10/10/2024 8:25:00 AM,01MAEC_S01,N,N,N,3194.6456,3194.6456,3150.8749,3194.6456,3194.6456,
10/10/2024 8:25:00 AM,01MAGAPIT_BAT,N,N,N,3226.5888,3226.5888,3269.2940,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01MAGAT_BAT,N,N,N,3226.5888,3226.5888,2876.3809,3226.5888,3226.5888,
10/10/2024 8:25:00 AM,01MAGAT_SS,N,N,N,3292.0886,3292.0886,3150.8749,3292.0886,3292.0886,
10/10/2024 8:25:00 AM,01MAGAT_U01,N,N,N,3292.0886,3292.0886,3272.9688,3292.0886,3292.0886,
10/10/2024 8:25:00 AM,01MAGAT_U02,N,N,N,3292.0886,3292.0886,3265.0099,3292.0886,3292.0886,
10/10/2024 8:25:00 AM,01MAGAT_U03,N,N,N,3292.0886,3292.0886,3311.8885,3292.0886,3292.0886,
10/10/2024 8:25:00 AM,01MAGAT_U04,N,N,N,3292.0886,3292.0886,3200.2220,3292.0886,3292.0886,
10/10/2024 8:25:00 AM,01MALOL_SS,N,N,N,3263.6946,3263.6946,3150.8749,3263.6946,3263.6946,
10/10/2024 8:25:00 AM,01MALOL_T1L1,N,N,N,3272.7291,3272.7291,3150.8749,3272.7291,3272.7291,
10/10/2024 8:25:00 AM,01MANSOK_G01,N,N,N,3241.4311,3241.4311,3150.4814,3241.4311,3241.4311,
10/10/2024 8:25:00 AM,01MARIS_U01,N,N,N,3299.8324,3299.8324,3104.7316,3299.8324,3299.8324,
10/10/2024 8:25:00 AM,01MARIS_U02,N,N,N,3299.8324,3299.8324,3097.0040,3299.8324,3299.8324,
