TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 9:55:00 AM,01ACNPC_G01,N,N,N,3725.2512,3725.2512,4225.6435,3725.2512,3725.2512,
10/10/2024 9:55:00 AM,01AEC_L01,N,N,N,3730.7920,3730.7920,4306.0883,3730.7920,3730.7920,
10/10/2024 9:55:00 AM,01AMBUK_SS,N,N,N,3697.1779,3697.1779,4306.0883,3697.1779,3697.1779,
10/10/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,3697.1779,3697.1779,4306.0883,3697.1779,3697.1779,
10/10/2024 9:55:00 AM,01AMBUK_U01,N,N,N,3696.4391,3696.4391,3780.3837,3696.4391,3696.4391,
10/10/2024 9:55:00 AM,01AMBUK_U02,N,N,N,3696.8085,3696.8085,4465.3729,3696.8085,3696.8085,
10/10/2024 9:55:00 AM,01AMBUK_U03,N,N,N,3696.4391,3696.4391,4160.9621,3696.4391,3696.4391,
10/10/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,3704.9350,3704.9350,4183.4292,3704.9350,3704.9350,
10/10/2024 9:55:00 AM,01ANDA_G01,N,N,N,3730.7920,3730.7920,4365.0816,3730.7920,3730.7920,
10/10/2024 9:55:00 AM,01ANGAT_A,N,N,N,3749.2612,3749.2612,4305.3701,3749.2612,3749.2612,
10/10/2024 9:55:00 AM,01ANGAT_M,N,N,N,3757.7571,3757.7571,4882.4175,3757.7571,3757.7571,
10/10/2024 9:55:00 AM,01ANGAT_SS,N,N,N,3758.1265,3758.1265,4306.0883,3758.1265,3758.1265,
10/10/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,3693.8534,3693.8534,4306.0883,3693.8534,3693.8534,
10/10/2024 9:55:00 AM,01APEC_G01,N,N,N,3730.7920,3730.7920,4045.1311,3730.7920,3730.7920,
10/10/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,3730.7920,3730.7920,4084.4625,3730.7920,3730.7920,
10/10/2024 9:55:00 AM,01ARAYSOL_G02,N,N,N,3730.7920,3730.7920,4229.4064,3730.7920,3730.7920,
10/10/2024 9:55:00 AM,01ARMSOL_G01,N,N,N,3725.2512,3725.2512,4124.3155,3725.2512,3725.2512,
10/10/2024 9:55:00 AM,01BAKSIP_G01,N,N,N,3704.9350,3704.9350,4204.1428,3704.9350,3704.9350,
10/10/2024 9:55:00 AM,01BAKUN_G01,N,N,N,3677.2311,3677.2311,4210.0660,3677.2311,3677.2311,
10/10/2024 9:55:00 AM,01BAKUN_SS,N,N,N,3677.2311,3677.2311,4306.0883,3677.2311,3677.2311,
10/10/2024 9:55:00 AM,01BALNEO_L01,N,N,N,3684.2494,3684.2494,4306.0883,3684.2494,3684.2494,
10/10/2024 9:55:00 AM,01BALNEO_L02,N,N,N,3684.2494,3684.2494,4306.0883,3684.2494,3684.2494,
10/10/2024 9:55:00 AM,01BALNEO_SS,N,N,N,3676.8617,3676.8617,4306.0883,3676.8617,3676.8617,
10/10/2024 9:55:00 AM,01BALSIK_SS,N,N,N,3650.2660,3650.2660,4306.0883,3650.2660,3650.2660,
10/10/2024 9:55:00 AM,01BALWIND_G01,N,N,N,3653.5904,3653.5904,3577.4759,3653.5904,3653.5904,
10/10/2024 9:55:00 AM,01BANTAY_SS,N,N,N,3703.0881,3703.0881,4306.0883,3703.0881,3703.0881,
10/10/2024 9:55:00 AM,01BATAAN_SS,N,N,N,3559.0278,3559.0278,4306.0883,3559.0278,3559.0278,
10/10/2024 9:55:00 AM,01BAUANG_GS1,N,N,N,3698.6554,3698.6554,4171.5265,3698.6554,3698.6554,
10/10/2024 9:55:00 AM,01BAUANG_GS2,N,N,N,3698.6554,3698.6554,4171.6183,3698.6554,3698.6554,
10/10/2024 9:55:00 AM,01BAUANG_GS3,N,N,N,3698.6554,3698.6554,4171.6183,3698.6554,3698.6554,
10/10/2024 9:55:00 AM,01BAUANG_SS,N,N,N,3701.6105,3701.6105,4306.0883,3701.6105,3701.6105,
10/10/2024 9:55:00 AM,01BAUAN_T1L1,N,N,N,3702.3493,3702.3493,4306.0883,3702.3493,3702.3493,
10/10/2024 9:55:00 AM,01BAUAN_T1L2,N,N,N,3702.3493,3702.3493,4306.0883,3702.3493,3702.3493,
10/10/2024 9:55:00 AM,01BAUAN_T1L3,N,N,N,3702.3493,3702.3493,4306.0883,3702.3493,3702.3493,
10/10/2024 9:55:00 AM,01BAUAN_T2L1,N,N,N,3702.3493,3702.3493,4306.0883,3702.3493,3702.3493,
10/10/2024 9:55:00 AM,01BAUAN_T2L2,N,N,N,3701.9799,3701.9799,4306.0883,3701.9799,3701.9799,
10/10/2024 9:55:00 AM,01BCNOT_SS,N,N,N,3704.9350,3704.9350,4306.0883,3704.9350,3704.9350,
10/10/2024 9:55:00 AM,01BCNOT_T1L1,N,N,N,3704.9350,3704.9350,4306.0883,3704.9350,3704.9350,
10/10/2024 9:55:00 AM,01BCNOT_T1L2,N,N,N,3704.9350,3704.9350,4306.0883,3704.9350,3704.9350,
