TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 5:15:00 PM,01ACNPC_G01,N,N,N,3142.6824,3142.6824,4038.8913,3142.6824,3142.6824,
10/10/2024 5:15:00 PM,01AEC_L01,N,N,N,3145.1552,3145.1552,4209.5054,3145.1552,3145.1552,
10/10/2024 5:15:00 PM,01AMBUK_SS,N,N,N,3126.6088,3126.6088,4209.5054,3126.6088,3126.6088,
10/10/2024 5:15:00 PM,01AMBUK_T1L1,N,N,N,3126.6088,3126.6088,4209.5054,3126.6088,3126.6088,
10/10/2024 5:15:00 PM,01AMBUK_U01,N,N,N,3125.3724,3125.3724,4550.5170,3125.3724,3125.3724,
10/10/2024 5:15:00 PM,01AMBUK_U02,N,N,N,3125.3724,3125.3724,4139.0651,3125.3724,3125.3724,
10/10/2024 5:15:00 PM,01AMBUK_U03,N,N,N,3125.0633,3125.0633,4138.4792,3125.0633,3125.0633,
10/10/2024 5:15:00 PM,01AMPHAW_G01,N,N,N,3124.4451,3124.4451,4144.4198,3124.4451,3124.4451,
10/10/2024 5:15:00 PM,01ANDA_G01,N,N,N,3145.1552,3145.1552,4595.4862,3145.1552,3145.1552,
10/10/2024 5:15:00 PM,01ANGAT_A,N,N,N,3121.6631,3121.6631,4164.9178,3121.6631,3121.6631,
10/10/2024 5:15:00 PM,01ANGAT_M,N,N,N,3127.5362,3127.5362,4588.0187,3127.5362,3127.5362,
10/10/2024 5:15:00 PM,01ANGAT_SS,N,N,N,3128.1544,3128.1544,4209.5054,3128.1544,3128.1544,
10/10/2024 5:15:00 PM,01ANGAT_T5L1,N,N,N,3091.0616,3091.0616,4209.5054,3091.0616,3091.0616,
10/10/2024 5:15:00 PM,01APEC_G01,N,N,N,3145.1552,3145.1552,5182.5742,3145.1552,3145.1552,
10/10/2024 5:15:00 PM,01ARAYSOL_G01,N,N,N,3145.1552,3145.1552,3535.6975,3145.1552,3145.1552,
10/10/2024 5:15:00 PM,01ARAYSOL_G02,N,N,N,3145.1552,3145.1552,3425.3336,3145.1552,3145.1552,
10/10/2024 5:15:00 PM,01ARMSOL_G01,N,N,N,3142.6824,3142.6824,3392.7965,3142.6824,3142.6824,
10/10/2024 5:15:00 PM,01BAKSIP_G01,N,N,N,3124.4451,3124.4451,3633.2014,3124.4451,3124.4451,
10/10/2024 5:15:00 PM,01BAKUN_G01,N,N,N,3115.4810,3115.4810,3984.6460,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BAKUN_SS,N,N,N,3115.4810,3115.4810,4209.5054,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BALNEO_L01,N,N,N,3091.9889,3091.9889,4209.5054,3091.9889,3091.9889,
10/10/2024 5:15:00 PM,01BALNEO_L02,N,N,N,3091.9889,3091.9889,4209.5054,3091.9889,3091.9889,
10/10/2024 5:15:00 PM,01BALNEO_SS,N,N,N,3084.8795,3084.8795,4209.5054,3084.8795,3084.8795,
10/10/2024 5:15:00 PM,01BALSIK_SS,N,N,N,3062.0056,3062.0056,4209.5054,3062.0056,3062.0056,
10/10/2024 5:15:00 PM,01BALWIND_G01,N,N,N,3114.2446,3114.2446,2658.9541,3114.2446,3114.2446,
10/10/2024 5:15:00 PM,01BANTAY_SS,N,N,N,3172.6657,3172.6657,4209.5054,3172.6657,3172.6657,
10/10/2024 5:15:00 PM,01BATAAN_SS,N,N,N,2992.1477,2992.1477,4209.5054,2992.1477,2992.1477,
10/10/2024 5:15:00 PM,01BAUANG_GS1,N,N,N,3117.0265,3117.0265,4139.6425,3117.0265,3117.0265,
10/10/2024 5:15:00 PM,01BAUANG_GS2,N,N,N,3117.0265,3117.0265,4139.6425,3117.0265,3117.0265,
10/10/2024 5:15:00 PM,01BAUANG_GS3,N,N,N,3117.0265,3117.0265,4139.6425,3117.0265,3117.0265,
10/10/2024 5:15:00 PM,01BAUANG_SS,N,N,N,3121.6631,3121.6631,4209.5054,3121.6631,3121.6631,
10/10/2024 5:15:00 PM,01BAUAN_T1L1,N,N,N,3122.5905,3122.5905,4209.5054,3122.5905,3122.5905,
10/10/2024 5:15:00 PM,01BAUAN_T1L2,N,N,N,3122.5905,3122.5905,4209.5054,3122.5905,3122.5905,
10/10/2024 5:15:00 PM,01BAUAN_T1L3,N,N,N,3122.5905,3122.5905,4209.5054,3122.5905,3122.5905,
10/10/2024 5:15:00 PM,01BAUAN_T2L1,N,N,N,3122.5905,3122.5905,4209.5054,3122.5905,3122.5905,
10/10/2024 5:15:00 PM,01BAUAN_T2L2,N,N,N,3121.9722,3121.9722,4209.5054,3121.9722,3121.9722,
10/10/2024 5:15:00 PM,01BCNOT_SS,N,N,N,3130.9363,3130.9363,4209.5054,3130.9363,3130.9363,
10/10/2024 5:15:00 PM,01BCNOT_T1L1,N,N,N,3130.9363,3130.9363,4209.5054,3130.9363,3130.9363,
10/10/2024 5:15:00 PM,01BCNOT_T1L2,N,N,N,3130.9363,3130.9363,4209.5054,3130.9363,3130.9363,
10/10/2024 5:15:00 PM,01BINENG_G01,N,N,N,3124.4451,3124.4451,4144.4198,3124.4451,3124.4451,
10/10/2024 5:15:00 PM,01BINGA_SS,N,N,N,3116.7174,3116.7174,4209.5054,3116.7174,3116.7174,
10/10/2024 5:15:00 PM,01BINGA_T1L1,N,N,N,3117.0265,3117.0265,4209.5054,3117.0265,3117.0265,
10/10/2024 5:15:00 PM,01BINGA_U01,N,N,N,3115.4810,3115.4810,4130.1385,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BINGA_U02,N,N,N,3115.4810,3115.4810,4070.8220,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BINGA_U03,N,N,N,3115.4810,3115.4810,4132.1140,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BINGA_U04,N,N,N,3115.4810,3115.4810,4352.9462,3115.4810,3115.4810,
10/10/2024 5:15:00 PM,01BNTAY_T1L1,N,N,N,3172.3565,3172.3565,4209.5054,3172.3565,3172.3565,
10/10/2024 5:15:00 PM,01BNTAY_T1L2,N,N,N,3172.3565,3172.3565,4209.5054,3172.3565,3172.3565,
10/10/2024 5:15:00 PM,01BNTAY_T1L3,N,N,N,3172.3565,3172.3565,4209.5054,3172.3565,3172.3565,
10/10/2024 5:15:00 PM,01BOSUNG_G01,N,N,N,3145.7734,3145.7734,5456.5857,3145.7734,3145.7734,
