TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 7:40:00 AM,01ACNPC_G01,N,N,N,2964.8870,2964.8870,3424.8947,2964.8870,2964.8870,
10/10/2024 7:40:00 AM,01AEC_L01,N,N,N,2963.7079,2963.7079,3420.4650,2963.7079,2963.7079,
10/10/2024 7:40:00 AM,01AMBUK_SS,N,N,N,2976.6782,2976.6782,3420.4650,2976.6782,2976.6782,
10/10/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,2976.6782,2976.6782,3420.4650,2976.6782,2976.6782,
10/10/2024 7:40:00 AM,01AMBUK_U01,N,N,N,2976.6782,2976.6782,3499.0299,2976.6782,2976.6782,
10/10/2024 7:40:00 AM,01AMBUK_U02,N,N,N,2976.6782,2976.6782,3544.1922,2976.6782,2976.6782,
10/10/2024 7:40:00 AM,01AMBUK_U03,N,N,N,2976.3834,2976.3834,3182.8653,2976.3834,2976.3834,
10/10/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,2978.1521,2978.1521,3429.5656,2978.1521,2978.1521,
10/10/2024 7:40:00 AM,01ANDA_G01,N,N,N,2963.7079,2963.7079,3429.9449,2963.7079,2963.7079,
10/10/2024 7:40:00 AM,01ANGAT_A,N,N,N,2964.8870,2964.8870,3439.4438,2964.8870,2964.8870,
10/10/2024 7:40:00 AM,01ANGAT_M,N,N,N,2971.3722,2971.3722,3448.2650,2971.3722,2971.3722,
10/10/2024 7:40:00 AM,01ANGAT_SS,N,N,N,2971.3722,2971.3722,3420.4650,2971.3722,2971.3722,
10/10/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,2947.7898,2947.7898,3420.4650,2947.7898,2947.7898,
10/10/2024 7:40:00 AM,01APEC_G01,N,N,N,2963.7079,2963.7079,3443.8856,2963.7079,2963.7079,
