TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 12:05:00 AM,01ACNPC_G01,N,N,N,4240.5682,4240.5682,5980.8265,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01AEC_L01,N,N,N,4243.0769,4243.0769,6163.7637,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01AMBUK_SS,N,N,N,4199.5924,4199.5924,6163.7637,4199.5924,4199.5924,
10/10/2024 12:05:00 AM,01AMBUK_T1L1,N,N,N,4199.5924,4199.5924,6163.7637,4199.5924,4199.5924,
10/10/2024 12:05:00 AM,01AMBUK_U01,N,N,N,4198.3381,4198.3381,5472.4433,4198.3381,4198.3381,
10/10/2024 12:05:00 AM,01AMBUK_U02,N,N,N,4198.3381,4198.3381,5709.1671,4198.3381,4198.3381,
10/10/2024 12:05:00 AM,01AMBUK_U03,N,N,N,4198.3381,4198.3381,6112.5643,4198.3381,4198.3381,
10/10/2024 12:05:00 AM,01AMPHAW_G01,N,N,N,4199.5924,4199.5924,6091.3571,4199.5924,4199.5924,
10/10/2024 12:05:00 AM,01ANDA_G01,N,N,N,4243.0769,4243.0769,6553.4673,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01ANGAT_A,N,N,N,4218.4078,4218.4078,6124.8446,4218.4078,4218.4078,
10/10/2024 12:05:00 AM,01ANGAT_M,N,N,N,4231.7876,4231.7876,6136.4269,4231.7876,4231.7876,
10/10/2024 12:05:00 AM,01ANGAT_SS,N,N,N,4231.7876,4231.7876,6163.7637,4231.7876,4231.7876,
10/10/2024 12:05:00 AM,01ANGAT_T5L1,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01APEC_G01,N,N,N,4243.0769,4243.0769,6905.6356,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01ARAYSOL_G01,N,N,N,4243.0769,4243.0769,6162.1250,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01ARAYSOL_G02,N,N,N,4243.0769,4243.0769,6162.1250,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01ARMSOL_G01,N,N,N,4240.5682,4240.5682,6161.7733,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01BAKSIP_G01,N,N,N,4199.5924,4199.5924,5823.3981,4199.5924,4199.5924,
10/10/2024 12:05:00 AM,01BAKUN_G01,N,N,N,4194.1569,4194.1569,5745.9145,4194.1569,4194.1569,
10/10/2024 12:05:00 AM,01BAKUN_SS,N,N,N,4194.1569,4194.1569,6163.7637,4194.1569,4194.1569,
10/10/2024 12:05:00 AM,01BALNEO_L01,N,N,N,4172.4147,4172.4147,6163.7637,4172.4147,4172.4147,
10/10/2024 12:05:00 AM,01BALNEO_L02,N,N,N,4172.4147,4172.4147,6163.7637,4172.4147,4172.4147,
10/10/2024 12:05:00 AM,01BALNEO_SS,N,N,N,4163.6342,4163.6342,6163.7637,4163.6342,4163.6342,
10/10/2024 12:05:00 AM,01BALSIK_SS,N,N,N,4112.2055,4112.2055,6163.7637,4112.2055,4112.2055,
10/10/2024 12:05:00 AM,01BALWIND_G01,N,N,N,4214.6447,4214.6447,7730.6456,4214.6447,4214.6447,
10/10/2024 12:05:00 AM,01BANTAY_SS,N,N,N,4278.1989,4278.1989,6163.7637,4278.1989,4278.1989,
10/10/2024 12:05:00 AM,01BATAAN_SS,N,N,N,4018.9648,4018.9648,6163.7637,4018.9648,4018.9648,
10/10/2024 12:05:00 AM,01BAUANG_GS1,N,N,N,4196.6656,4196.6656,6085.8505,4196.6656,4196.6656,
10/10/2024 12:05:00 AM,01BAUANG_GS2,N,N,N,4196.6656,4196.6656,6085.9394,4196.6656,4196.6656,
10/10/2024 12:05:00 AM,01BAUANG_GS3,N,N,N,4196.6656,4196.6656,6085.9394,4196.6656,4196.6656,
10/10/2024 12:05:00 AM,01BAUANG_SS,N,N,N,4201.2649,4201.2649,6163.7637,4201.2649,4201.2649,
10/10/2024 12:05:00 AM,01BAUAN_T1L1,N,N,N,4201.6830,4201.6830,6163.7637,4201.6830,4201.6830,
10/10/2024 12:05:00 AM,01BAUAN_T1L2,N,N,N,4201.6830,4201.6830,6163.7637,4201.6830,4201.6830,
10/10/2024 12:05:00 AM,01BAUAN_T1L3,N,N,N,4201.6830,4201.6830,6163.7637,4201.6830,4201.6830,
10/10/2024 12:05:00 AM,01BAUAN_T2L1,N,N,N,4201.6830,4201.6830,6163.7637,4201.6830,4201.6830,
10/10/2024 12:05:00 AM,01BAUAN_T2L2,N,N,N,4201.2649,4201.2649,6163.7637,4201.2649,4201.2649,
10/10/2024 12:05:00 AM,01BCNOT_SS,N,N,N,4215.4810,4215.4810,6163.7637,4215.4810,4215.4810,
10/10/2024 12:05:00 AM,01BCNOT_T1L1,N,N,N,4215.4810,4215.4810,6163.7637,4215.4810,4215.4810,
10/10/2024 12:05:00 AM,01BCNOT_T1L2,N,N,N,4215.4810,4215.4810,6163.7637,4215.4810,4215.4810,
10/10/2024 12:05:00 AM,01BINENG_G01,N,N,N,4199.5924,4199.5924,6091.3571,4199.5924,4199.5924,
10/10/2024 12:05:00 AM,01BINGA_SS,N,N,N,4191.6482,4191.6482,6163.7637,4191.6482,4191.6482,
10/10/2024 12:05:00 AM,01BINGA_T1L1,N,N,N,4192.0663,4192.0663,6163.7637,4192.0663,4192.0663,
10/10/2024 12:05:00 AM,01BINGA_U01,N,N,N,4190.3938,4190.3938,6068.9498,4190.3938,4190.3938,
10/10/2024 12:05:00 AM,01BINGA_U02,N,N,N,4190.3938,4190.3938,6087.3161,4190.3938,4190.3938,
10/10/2024 12:05:00 AM,01BINGA_U03,N,N,N,4190.3938,4190.3938,6074.5721,4190.3938,4190.3938,
10/10/2024 12:05:00 AM,01BINGA_U04,N,N,N,4190.3938,4190.3938,6079.4573,4190.3938,4190.3938,
10/10/2024 12:05:00 AM,01BNTAY_T1L1,N,N,N,4277.7808,4277.7808,6163.7637,4277.7808,4277.7808,
10/10/2024 12:05:00 AM,01BNTAY_T1L2,N,N,N,4277.7808,4277.7808,6163.7637,4277.7808,4277.7808,
10/10/2024 12:05:00 AM,01BNTAY_T1L3,N,N,N,4277.7808,4277.7808,6163.7637,4277.7808,4277.7808,
10/10/2024 12:05:00 AM,01BOSUNG_G01,N,N,N,4243.4950,4243.4950,6155.2646,4243.4950,4243.4950,
10/10/2024 12:05:00 AM,01BOTOLAN_SS,N,N,N,4152.3449,4152.3449,6163.7637,4152.3449,4152.3449,
10/10/2024 12:05:00 AM,01BOTOL_T1L1,N,N,N,4159.8711,4159.8711,6163.7637,4159.8711,4159.8711,
10/10/2024 12:05:00 AM,01BOTOL_T1L2,N,N,N,4159.8711,4159.8711,6163.7637,4159.8711,4159.8711,
10/10/2024 12:05:00 AM,01BPC_T1L1,N,N,N,4018.9648,4018.9648,6163.7637,4018.9648,4018.9648,
10/10/2024 12:05:00 AM,01BPC_T2L2,N,N,N,4018.9648,4018.9648,6163.7637,4018.9648,4018.9648,
10/10/2024 12:05:00 AM,01BPPC_SS,N,N,N,4196.6656,4196.6656,6163.7637,4196.6656,4196.6656,
10/10/2024 12:05:00 AM,01BT2020_G01,N,N,N,4108.0243,4108.0243,6015.9722,4108.0243,4108.0243,
10/10/2024 12:05:00 AM,01BT2020_G02,N,N,N,4108.0243,4108.0243,5960.0231,4108.0243,4108.0243,
10/10/2024 12:05:00 AM,01BTNSOL_G01,N,N,N,4020.6373,4020.6373,5827.4177,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T3L1,N,N,N,4020.6373,4020.6373,6163.7637,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T3L2,N,N,N,4020.6373,4020.6373,6163.7637,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T3L3,N,N,N,4020.6373,4020.6373,6163.7637,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T3L4,N,N,N,4020.6373,4020.6373,6163.7637,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T3L5,N,N,N,4020.6373,4020.6373,6163.7637,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTPP_T4L1,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01BTSOLEN_BAT,N,N,N,4020.6373,4020.6373,5827.4177,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BTSOLEN_G01,N,N,N,4020.6373,4020.6373,5827.4177,4020.6373,4020.6373,
10/10/2024 12:05:00 AM,01BULSOL_G01,N,N,N,4267.3278,4267.3278,6198.1263,4267.3278,4267.3278,
10/10/2024 12:05:00 AM,01BURGOS_G01,N,N,N,4231.3695,4231.3695,9669.3846,4231.3695,4231.3695,
10/10/2024 12:05:00 AM,01BURGOS_G02,N,N,N,4243.4950,4243.4950,6155.2646,4243.4950,4243.4950,
10/10/2024 12:05:00 AM,01BURGOS_G03,N,N,N,4243.4950,4243.4950,6155.2646,4243.4950,4243.4950,
10/10/2024 12:05:00 AM,01BURGOS_SS,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01BUTAO_G01,N,N,N,4198.7562,4198.7562,6086.9521,4198.7562,4198.7562,
10/10/2024 12:05:00 AM,01BYOMB_DID,N,N,N,4281.9620,4281.9620,6163.7637,4281.9620,4281.9620,
10/10/2024 12:05:00 AM,01BYOMB_SS,N,N,N,4281.1258,4281.1258,6163.7637,4281.1258,4281.1258,
10/10/2024 12:05:00 AM,01BYOMB_T1L1,N,N,N,4284.0526,4284.0526,6163.7637,4284.0526,4284.0526,
10/10/2024 12:05:00 AM,01BYOMB_T1L2,N,N,N,4281.9620,4281.9620,6163.7637,4281.9620,4281.9620,
10/10/2024 12:05:00 AM,01BYOMB_T1L3,N,N,N,4284.0526,4284.0526,6163.7637,4284.0526,4284.0526,
10/10/2024 12:05:00 AM,01CABSOL_G01,N,N,N,4297.0143,4297.0143,6251.6815,4297.0143,4297.0143,
10/10/2024 12:05:00 AM,01CAGBIO_G01,N,N,N,4408.2341,4408.2341,4331.9121,4408.2341,4408.2341,
10/10/2024 12:05:00 AM,01CAGYSOL_G01,N,N,N,4450.4642,4450.4642,6501.7563,4450.4642,4450.4642,
10/10/2024 12:05:00 AM,01CALIBUNK_G01,N,N,N,4243.0769,4243.0769,6162.1250,4243.0769,4243.0769,
10/10/2024 12:05:00 AM,01CAPRIS_G01,N,N,N,4187.0489,4187.0489,6334.6219,4187.0489,4187.0489,
10/10/2024 12:05:00 AM,01CAPRIS_G02,N,N,N,4187.0489,4187.0489,6890.9255,4187.0489,4187.0489,
10/10/2024 12:05:00 AM,01CASECN_G01,N,N,N,4110.5330,4110.5330,5148.49,4110.5330,4110.5330,
10/10/2024 12:05:00 AM,01CASECN_SS,N,N,N,4110.5330,4110.5330,6163.7637,4110.5330,4110.5330,
10/10/2024 12:05:00 AM,01CAYBSOL_G01,N,N,N,4128.5121,4128.5121,5973.6566,4128.5121,4128.5121,
10/10/2024 12:05:00 AM,01CBNTU_SS,N,N,N,4298.6868,4298.6868,6163.7637,4298.6868,4298.6868,
10/10/2024 12:05:00 AM,01CBNTU_T1L1,N,N,N,4298.2687,4298.2687,6163.7637,4298.2687,4298.2687,
10/10/2024 12:05:00 AM,01CBNTU_T1L3,N,N,N,4298.2687,4298.2687,6163.7637,4298.2687,4298.2687,
10/10/2024 12:05:00 AM,01CBNTU_T2L1,N,N,N,4298.2687,4298.2687,6163.7637,4298.2687,4298.2687,
10/10/2024 12:05:00 AM,01CBNTU_T2L2,N,N,N,4297.0143,4297.0143,6163.7637,4297.0143,4297.0143,
10/10/2024 12:05:00 AM,01CBN_CELCOR,N,N,N,4297.0143,4297.0143,6163.7637,4297.0143,4297.0143,
10/10/2024 12:05:00 AM,01CIP2_G01,N,N,N,4215.4810,4215.4810,6114.8354,4215.4810,4215.4810,
10/10/2024 12:05:00 AM,01CLARK_L01,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01CLARK_L02,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01CLARK_L03,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CLARK_L04,N,N,N,4241.4044,4241.4044,6163.7637,4241.4044,4241.4044,
10/10/2024 12:05:00 AM,01CLARK_SS,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CLARK_T1L1,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CLARK_T1L2,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CLARK_T2L1,N,N,N,4181.1952,4181.1952,6163.7637,4181.1952,4181.1952,
10/10/2024 12:05:00 AM,01CLASOL_G01,N,N,N,4240.5682,4240.5682,6162.8448,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CLEANG_G01,N,N,N,4108.0243,4108.0243,5960.0231,4108.0243,4108.0243,
10/10/2024 12:05:00 AM,01CNCEP_BAT,N,N,N,4240.15,4240.15,3675.5790,4240.15,4240.15,
10/10/2024 12:05:00 AM,01CNCEP_CAT,N,N,N,4240.15,4240.15,6163.7637,4240.15,4240.15,
10/10/2024 12:05:00 AM,01CNCEP_DAP2,N,N,N,4240.15,4240.15,6163.7637,4240.15,4240.15,
10/10/2024 12:05:00 AM,01CNCEP_SS,N,N,N,4236.3870,4236.3870,6163.7637,4236.3870,4236.3870,
10/10/2024 12:05:00 AM,01CNCEP_T1L3,N,N,N,4236.3870,4236.3870,6163.7637,4236.3870,4236.3870,
10/10/2024 12:05:00 AM,01CNCEP_TEI,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CN_TRELC1,N,N,N,4240.5682,4240.5682,6163.7637,4240.5682,4240.5682,
10/10/2024 12:05:00 AM,01CN_TRELC2,N,N,N,4240.15,4240.15,6163.7637,4240.15,4240.15,
10/10/2024 12:05:00 AM,01CONSOL_G01,N,N,N,4240.15,4240.15,6161.8164,4240.15,4240.15,
10/10/2024 12:05:00 AM,01CRUZD_MECO,N,N,N,4267.3278,4267.3278,6163.7637,4267.3278,4267.3278,
10/10/2024 12:05:00 AM,01CRUZD_SS,N,N,N,4265.2372,4265.2372,6163.7637,4265.2372,4265.2372,
10/10/2024 12:05:00 AM,01CRUZD_T2L1,N,N,N,4267.3278,4267.3278,6163.7637,4267.3278,4267.3278,
10/10/2024 12:05:00 AM,01CURIM_SS,N,N,N,4263.9829,4263.9829,6163.7637,4263.9829,4263.9829,
