TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 12:10:00 AM,01ACNPC_G01,N,N,N,4240.5682,4240.5682,4068.4029,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01AEC_L01,N,N,N,4243.0769,4243.0769,4143.8245,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01AMBUK_SS,N,N,N,4200.0106,4200.0106,4143.8245,4200.0106,4200.0106,
10/10/2024 12:10:00 AM,01AMBUK_T1L1,N,N,N,4200.0106,4200.0106,4143.8245,4200.0106,4200.0106,
10/10/2024 12:10:00 AM,01AMBUK_U01,N,N,N,4198.7562,4198.7562,4118.3357,4198.7562,4198.7562,
10/10/2024 12:10:00 AM,01AMBUK_U02,N,N,N,4198.7562,4198.7562,3975.8391,4198.7562,4198.7562,
10/10/2024 12:10:00 AM,01AMBUK_U03,N,N,N,4198.7562,4198.7562,4127.1654,4198.7562,4198.7562,
10/10/2024 12:10:00 AM,01AMPHAW_G01,N,N,N,4200.0106,4200.0106,4124.9288,4200.0106,4200.0106,
10/10/2024 12:10:00 AM,01ANDA_G01,N,N,N,4243.0769,4243.0769,4316.0373,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01ANGAT_A,N,N,N,4217.9897,4217.9897,4152.4995,4217.9897,4217.9897,
10/10/2024 12:10:00 AM,01ANGAT_M,N,N,N,4231.7876,4231.7876,4162.8342,4231.7876,4231.7876,
10/10/2024 12:10:00 AM,01ANGAT_SS,N,N,N,4231.7876,4231.7876,4143.8245,4231.7876,4231.7876,
10/10/2024 12:10:00 AM,01ANGAT_T5L1,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01APEC_G01,N,N,N,4243.0769,4243.0769,4515.8058,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01ARAYSOL_G01,N,N,N,4243.0769,4243.0769,4180.0912,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01ARAYSOL_G02,N,N,N,4243.0769,4243.0769,4180.0912,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01ARMSOL_G01,N,N,N,4240.5682,4240.5682,4180.1946,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01BAKSIP_G01,N,N,N,4200.0106,4200.0106,4022.5996,4200.0106,4200.0106,
10/10/2024 12:10:00 AM,01BAKUN_G01,N,N,N,4194.5750,4194.5750,3986.9711,4194.5750,4194.5750,
10/10/2024 12:10:00 AM,01BAKUN_SS,N,N,N,4194.5750,4194.5750,4143.8245,4194.5750,4194.5750,
10/10/2024 12:10:00 AM,01BALNEO_L01,N,N,N,4172.4147,4172.4147,4143.8245,4172.4147,4172.4147,
10/10/2024 12:10:00 AM,01BALNEO_L02,N,N,N,4172.4147,4172.4147,4143.8245,4172.4147,4172.4147,
10/10/2024 12:10:00 AM,01BALNEO_SS,N,N,N,4163.6342,4163.6342,4143.8245,4163.6342,4163.6342,
10/10/2024 12:10:00 AM,01BALSIK_SS,N,N,N,4112.2055,4112.2055,4143.8245,4112.2055,4112.2055,
10/10/2024 12:10:00 AM,01BALWIND_G01,N,N,N,4215.8991,4215.8991,4932.0619,4215.8991,4215.8991,
10/10/2024 12:10:00 AM,01BANTAY_SS,N,N,N,4279.4533,4279.4533,4143.8245,4279.4533,4279.4533,
10/10/2024 12:10:00 AM,01BATAAN_SS,N,N,N,4019.3829,4019.3829,4143.8245,4019.3829,4019.3829,
10/10/2024 12:10:00 AM,01BAUANG_GS1,N,N,N,4197.0837,4197.0837,4122.0137,4197.0837,4197.0837,
10/10/2024 12:10:00 AM,01BAUANG_GS2,N,N,N,4197.0837,4197.0837,4122.1230,4197.0837,4197.0837,
10/10/2024 12:10:00 AM,01BAUANG_GS3,N,N,N,4197.0837,4197.0837,4122.1230,4197.0837,4197.0837,
10/10/2024 12:10:00 AM,01BAUANG_SS,N,N,N,4201.6830,4201.6830,4143.8245,4201.6830,4201.6830,
10/10/2024 12:10:00 AM,01BAUAN_T1L1,N,N,N,4202.5193,4202.5193,4143.8245,4202.5193,4202.5193,
10/10/2024 12:10:00 AM,01BAUAN_T1L2,N,N,N,4202.5193,4202.5193,4143.8245,4202.5193,4202.5193,
10/10/2024 12:10:00 AM,01BAUAN_T1L3,N,N,N,4202.5193,4202.5193,4143.8245,4202.5193,4202.5193,
10/10/2024 12:10:00 AM,01BAUAN_T2L1,N,N,N,4202.5193,4202.5193,4143.8245,4202.5193,4202.5193,
10/10/2024 12:10:00 AM,01BAUAN_T2L2,N,N,N,4202.1012,4202.1012,4143.8245,4202.1012,4202.1012,
10/10/2024 12:10:00 AM,01BCNOT_SS,N,N,N,4215.8991,4215.8991,4143.8245,4215.8991,4215.8991,
10/10/2024 12:10:00 AM,01BCNOT_T1L1,N,N,N,4215.8991,4215.8991,4143.8245,4215.8991,4215.8991,
10/10/2024 12:10:00 AM,01BCNOT_T1L2,N,N,N,4215.8991,4215.8991,4143.8245,4215.8991,4215.8991,
10/10/2024 12:10:00 AM,01BINENG_G01,N,N,N,4200.0106,4200.0106,4124.9288,4200.0106,4200.0106,
10/10/2024 12:10:00 AM,01BINGA_SS,N,N,N,4192.0663,4192.0663,4143.8245,4192.0663,4192.0663,
10/10/2024 12:10:00 AM,01BINGA_T1L1,N,N,N,4192.4844,4192.4844,4143.8245,4192.4844,4192.4844,
10/10/2024 12:10:00 AM,01BINGA_U01,N,N,N,4190.8119,4190.8119,4113.3963,4190.8119,4190.8119,
10/10/2024 12:10:00 AM,01BINGA_U02,N,N,N,4190.8119,4190.8119,4102.9780,4190.8119,4190.8119,
10/10/2024 12:10:00 AM,01BINGA_U03,N,N,N,4190.8119,4190.8119,4114.0525,4190.8119,4190.8119,
10/10/2024 12:10:00 AM,01BINGA_U04,N,N,N,4190.8119,4190.8119,4116.1708,4190.8119,4190.8119,
10/10/2024 12:10:00 AM,01BNTAY_T1L1,N,N,N,4279.0352,4279.0352,4143.8245,4279.0352,4279.0352,
10/10/2024 12:10:00 AM,01BNTAY_T1L2,N,N,N,4279.0352,4279.0352,4143.8245,4279.0352,4279.0352,
10/10/2024 12:10:00 AM,01BNTAY_T1L3,N,N,N,4279.0352,4279.0352,4143.8245,4279.0352,4279.0352,
10/10/2024 12:10:00 AM,01BOSUNG_G01,N,N,N,4244.7494,4244.7494,4165.3093,4244.7494,4244.7494,
10/10/2024 12:10:00 AM,01BOTOLAN_SS,N,N,N,4152.3449,4152.3449,4143.8245,4152.3449,4152.3449,
10/10/2024 12:10:00 AM,01BOTOL_T1L1,N,N,N,4159.8711,4159.8711,4143.8245,4159.8711,4159.8711,
10/10/2024 12:10:00 AM,01BOTOL_T1L2,N,N,N,4159.8711,4159.8711,4143.8245,4159.8711,4159.8711,
10/10/2024 12:10:00 AM,01BPC_T1L1,N,N,N,4019.3829,4019.3829,4143.8245,4019.3829,4019.3829,
10/10/2024 12:10:00 AM,01BPC_T2L2,N,N,N,4019.3829,4019.3829,4143.8245,4019.3829,4019.3829,
10/10/2024 12:10:00 AM,01BPPC_SS,N,N,N,4197.0837,4197.0837,4143.8245,4197.0837,4197.0837,
10/10/2024 12:10:00 AM,01BT2020_G01,N,N,N,4108.4424,4108.4424,4065.5816,4108.4424,4108.4424,
10/10/2024 12:10:00 AM,01BT2020_G02,N,N,N,4108.4424,4108.4424,4044.1615,4108.4424,4108.4424,
10/10/2024 12:10:00 AM,01BTNSOL_G01,N,N,N,4021.0554,4021.0554,3954.4537,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T3L1,N,N,N,4021.0554,4021.0554,4143.8245,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T3L2,N,N,N,4021.0554,4021.0554,4143.8245,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T3L3,N,N,N,4021.0554,4021.0554,4143.8245,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T3L4,N,N,N,4021.0554,4021.0554,4143.8245,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T3L5,N,N,N,4021.0554,4021.0554,4143.8245,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTPP_T4L1,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01BTSOLEN_BAT,N,N,N,4021.0554,4021.0554,3954.4537,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BTSOLEN_G01,N,N,N,4021.0554,4021.0554,3954.4537,4021.0554,4021.0554,
10/10/2024 12:10:00 AM,01BULSOL_G01,N,N,N,4267.3278,4267.3278,4204.6328,4267.3278,4267.3278,
10/10/2024 12:10:00 AM,01BURGOS_G01,N,N,N,4232.2058,4232.2058,5373.1976,4232.2058,4232.2058,
10/10/2024 12:10:00 AM,01BURGOS_G02,N,N,N,4244.7494,4244.7494,4165.3093,4244.7494,4244.7494,
10/10/2024 12:10:00 AM,01BURGOS_G03,N,N,N,4244.7494,4244.7494,4165.3093,4244.7494,4244.7494,
10/10/2024 12:10:00 AM,01BURGOS_SS,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01BUTAO_G01,N,N,N,4198.7562,4198.7562,4128.9762,4198.7562,4198.7562,
10/10/2024 12:10:00 AM,01BYOMB_DID,N,N,N,4282.7982,4282.7982,4143.8245,4282.7982,4282.7982,
10/10/2024 12:10:00 AM,01BYOMB_SS,N,N,N,4281.9620,4281.9620,4143.8245,4281.9620,4281.9620,
10/10/2024 12:10:00 AM,01BYOMB_T1L1,N,N,N,4284.8888,4284.8888,4143.8245,4284.8888,4284.8888,
10/10/2024 12:10:00 AM,01BYOMB_T1L2,N,N,N,4282.7982,4282.7982,4143.8245,4282.7982,4282.7982,
10/10/2024 12:10:00 AM,01BYOMB_T1L3,N,N,N,4284.8888,4284.8888,4143.8245,4284.8888,4284.8888,
10/10/2024 12:10:00 AM,01CABSOL_G01,N,N,N,4297.0143,4297.0143,4239.3988,4297.0143,4297.0143,
10/10/2024 12:10:00 AM,01CAGBIO_G01,N,N,N,4409.9066,4409.9066,3217.2882,4409.9066,4409.9066,
10/10/2024 12:10:00 AM,01CAGYSOL_G01,N,N,N,4452.5548,4452.5548,4383.4939,4452.5548,4452.5548,
10/10/2024 12:10:00 AM,01CALIBUNK_G01,N,N,N,4243.0769,4243.0769,4180.0912,4243.0769,4243.0769,
10/10/2024 12:10:00 AM,01CAPRIS_G01,N,N,N,4187.8851,4187.8851,4393.4045,4187.8851,4187.8851,
10/10/2024 12:10:00 AM,01CAPRIS_G02,N,N,N,4187.8851,4187.8851,4565.9868,4187.8851,4187.8851,
10/10/2024 12:10:00 AM,01CASECN_G01,N,N,N,4110.5330,4110.5330,3723.5890,4110.5330,4110.5330,
10/10/2024 12:10:00 AM,01CASECN_SS,N,N,N,4110.5330,4110.5330,4143.8245,4110.5330,4110.5330,
10/10/2024 12:10:00 AM,01CAYBSOL_G01,N,N,N,4128.5121,4128.5121,4051.3885,4128.5121,4128.5121,
10/10/2024 12:10:00 AM,01CBNTU_SS,N,N,N,4298.2687,4298.2687,4143.8245,4298.2687,4298.2687,
10/10/2024 12:10:00 AM,01CBNTU_T1L1,N,N,N,4297.8505,4297.8505,4143.8245,4297.8505,4297.8505,
10/10/2024 12:10:00 AM,01CBNTU_T1L3,N,N,N,4297.8505,4297.8505,4143.8245,4297.8505,4297.8505,
10/10/2024 12:10:00 AM,01CBNTU_T2L1,N,N,N,4297.8505,4297.8505,4143.8245,4297.8505,4297.8505,
10/10/2024 12:10:00 AM,01CBNTU_T2L2,N,N,N,4297.0143,4297.0143,4143.8245,4297.0143,4297.0143,
10/10/2024 12:10:00 AM,01CBN_CELCOR,N,N,N,4297.0143,4297.0143,4143.8245,4297.0143,4297.0143,
10/10/2024 12:10:00 AM,01CIP2_G01,N,N,N,4215.8991,4215.8991,4140.7131,4215.8991,4215.8991,
10/10/2024 12:10:00 AM,01CLARK_L01,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01CLARK_L02,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01CLARK_L03,N,N,N,4240.5682,4240.5682,4143.8245,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01CLARK_L04,N,N,N,4240.9863,4240.9863,4143.8245,4240.9863,4240.9863,
10/10/2024 12:10:00 AM,01CLARK_SS,N,N,N,4240.5682,4240.5682,4143.8245,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01CLARK_T1L1,N,N,N,4240.5682,4240.5682,4143.8245,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01CLARK_T1L2,N,N,N,4240.5682,4240.5682,4143.8245,4240.5682,4240.5682,
10/10/2024 12:10:00 AM,01CLARK_T2L1,N,N,N,4181.1952,4181.1952,4143.8245,4181.1952,4181.1952,
10/10/2024 12:10:00 AM,01CLASOL_G01,N,N,N,4240.5682,4240.5682,4180.9027,4240.5682,4240.5682,
