TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 5:20:00 PM,01ACNPC_G01,N,N,N,4912.3052,4912.3052,4270.0223,4912.3052,4912.3052,
10/10/2024 5:20:00 PM,01AEC_L01,N,N,N,4916.1697,4916.1697,4398.2449,4916.1697,4916.1697,
10/10/2024 5:20:00 PM,01AMBUK_SS,N,N,N,4887.6688,4887.6688,4398.2449,4887.6688,4887.6688,
10/10/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,4887.6688,4887.6688,4398.2449,4887.6688,4887.6688,
10/10/2024 5:20:00 PM,01AMBUK_U01,N,N,N,4885.7365,4885.7365,4669.9832,4885.7365,4885.7365,
10/10/2024 5:20:00 PM,01AMBUK_U02,N,N,N,4885.7365,4885.7365,4339.7603,4885.7365,4885.7365,
10/10/2024 5:20:00 PM,01AMBUK_U03,N,N,N,4885.2535,4885.2535,4341.3075,4885.2535,4885.2535,
10/10/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,4884.7704,4884.7704,4347.3083,4884.7704,4884.7704,
10/10/2024 5:20:00 PM,01ANDA_G01,N,N,N,4916.1697,4916.1697,4758.8252,4916.1697,4916.1697,
10/10/2024 5:20:00 PM,01ANGAT_A,N,N,N,4879.4567,4879.4567,4370.9872,4879.4567,4879.4567,
10/10/2024 5:20:00 PM,01ANGAT_M,N,N,N,4888.6349,4888.6349,4693.5412,4888.6349,4888.6349,
10/10/2024 5:20:00 PM,01ANGAT_SS,N,N,N,4889.6011,4889.6011,4398.2449,4889.6011,4889.6011,
10/10/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,4830.6669,4830.6669,4398.2449,4830.6669,4830.6669,
10/10/2024 5:20:00 PM,01APEC_G01,N,N,N,4916.1697,4916.1697,5320.6736,4916.1697,4916.1697,
10/10/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,4916.1697,4916.1697,3689.6730,4916.1697,4916.1697,
10/10/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,4916.1697,4916.1697,3632.5534,4916.1697,4916.1697,
10/10/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,4912.3052,4912.3052,3762.1537,4912.3052,4912.3052,
10/10/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,4884.7704,4884.7704,3906.6043,4884.7704,4884.7704,
10/10/2024 5:20:00 PM,01BAKUN_G01,N,N,N,4871.7276,4871.7276,4210.4904,4871.7276,4871.7276,
10/10/2024 5:20:00 PM,01BAKUN_SS,N,N,N,4871.7276,4871.7276,4398.2449,4871.7276,4871.7276,
10/10/2024 5:20:00 PM,01BALNEO_L01,N,N,N,4832.1161,4832.1161,4398.2449,4832.1161,4832.1161,
10/10/2024 5:20:00 PM,01BALNEO_L02,N,N,N,4832.1161,4832.1161,4398.2449,4832.1161,4832.1161,
10/10/2024 5:20:00 PM,01BALNEO_SS,N,N,N,4820.5225,4820.5225,4398.2449,4820.5225,4820.5225,
10/10/2024 5:20:00 PM,01BALSIK_SS,N,N,N,4784.7756,4784.7756,4398.2449,4784.7756,4784.7756,
10/10/2024 5:20:00 PM,01BALWIND_G01,N,N,N,4873.1768,4873.1768,2959.2325,4873.1768,4873.1768,
10/10/2024 5:20:00 PM,01BANTAY_SS,N,N,N,4964.9595,4964.9595,4398.2449,4964.9595,4964.9595,
10/10/2024 5:20:00 PM,01BATAAN_SS,N,N,N,4675.6025,4675.6025,4398.2449,4675.6025,4675.6025,
10/10/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,4872.6937,4872.6937,4342.5346,4872.6937,4872.6937,
10/10/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,4872.6937,4872.6937,4342.5346,4872.6937,4872.6937,
10/10/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,4872.6937,4872.6937,4342.5346,4872.6937,4872.6937,
10/10/2024 5:20:00 PM,01BAUANG_SS,N,N,N,4879.9397,4879.9397,4398.2449,4879.9397,4879.9397,
10/10/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,4881.8720,4881.8720,4398.2449,4881.8720,4881.8720,
10/10/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,4881.8720,4881.8720,4398.2449,4881.8720,4881.8720,
10/10/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,4881.8720,4881.8720,4398.2449,4881.8720,4881.8720,
10/10/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,4881.8720,4881.8720,4398.2449,4881.8720,4881.8720,
10/10/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,4880.9059,4880.9059,4398.2449,4880.9059,4880.9059,
10/10/2024 5:20:00 PM,01BCNOT_SS,N,N,N,4895.3979,4895.3979,4398.2449,4895.3979,4895.3979,
10/10/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,4895.3979,4895.3979,4398.2449,4895.3979,4895.3979,
10/10/2024 5:20:00 PM,01BCNOT_T1L2,N,N,N,4895.3979,4895.3979,4398.2449,4895.3979,4895.3979,
10/10/2024 5:20:00 PM,01BINENG_G01,N,N,N,4884.7704,4884.7704,4347.3083,4884.7704,4884.7704,
10/10/2024 5:20:00 PM,01BINGA_SS,N,N,N,4871.7276,4871.7276,4398.2449,4871.7276,4871.7276,
10/10/2024 5:20:00 PM,01BINGA_T1L1,N,N,N,4872.2107,4872.2107,4398.2449,4872.2107,4872.2107,
10/10/2024 5:20:00 PM,01BINGA_U01,N,N,N,4869.7953,4869.7953,4332.3543,4869.7953,4869.7953,
10/10/2024 5:20:00 PM,01BINGA_U02,N,N,N,4869.7953,4869.7953,4276.7570,4869.7953,4869.7953,
10/10/2024 5:20:00 PM,01BINGA_U03,N,N,N,4869.7953,4869.7953,4332.9187,4869.7953,4869.7953,
10/10/2024 5:20:00 PM,01BINGA_U04,N,N,N,4869.7953,4869.7953,4392.1174,4869.7953,4869.7953,
10/10/2024 5:20:00 PM,01BNTAY_T1L1,N,N,N,4963.9934,4963.9934,4398.2449,4963.9934,4963.9934,
10/10/2024 5:20:00 PM,01BNTAY_T1L2,N,N,N,4963.9934,4963.9934,4398.2449,4963.9934,4963.9934,
10/10/2024 5:20:00 PM,01BNTAY_T1L3,N,N,N,4963.9934,4963.9934,4398.2449,4963.9934,4963.9934,
10/10/2024 5:20:00 PM,01BOSUNG_G01,N,N,N,4922.4496,4922.4496,5450.3039,4922.4496,4922.4496,
10/10/2024 5:20:00 PM,01BOTOLAN_SS,N,N,N,4815.6919,4815.6919,4398.2449,4815.6919,4815.6919,
10/10/2024 5:20:00 PM,01BOTOL_T1L1,N,N,N,4821.9717,4821.9717,4398.2449,4821.9717,4821.9717,
