TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 1:55:00 PM,01ACNPC_G01,N,N,N,5815.4540,5815.4540,4889.7487,5815.4540,5815.4540,
10/10/2024 1:55:00 PM,01AEC_L01,N,N,N,5830.3449,5830.3449,5926.6901,5830.3449,5830.3449,
10/10/2024 1:55:00 PM,01AMBUK_SS,N,N,N,5716.9452,5716.9452,5926.6901,5716.9452,5716.9452,
10/10/2024 1:55:00 PM,01AMBUK_T1L1,N,N,N,5716.9452,5716.9452,5926.6901,5716.9452,5716.9452,
10/10/2024 1:55:00 PM,01AMBUK_U01,N,N,N,5715.7998,5715.7998,4931.4358,5715.7998,5715.7998,
10/10/2024 1:55:00 PM,01AMBUK_U02,N,N,N,5715.2271,5715.2271,4931.0259,5715.2271,5715.2271,
10/10/2024 1:55:00 PM,01AMBUK_U03,N,N,N,5715.2271,5715.2271,4933.5292,5715.2271,5715.2271,
10/10/2024 1:55:00 PM,01AMPHAW_G01,N,N,N,5718.0907,5718.0907,4940.1260,5718.0907,5718.0907,
10/10/2024 1:55:00 PM,01ANDA_G01,N,N,N,5830.3449,5830.3449,5110.5569,5830.3449,5830.3449,
10/10/2024 1:55:00 PM,01ANGAT_A,N,N,N,5815.4540,5815.4540,5008.8334,5815.4540,5815.4540,
10/10/2024 1:55:00 PM,01ANGAT_M,N,N,N,5826.9085,5826.9085,5019.6496,5826.9085,5826.9085,
10/10/2024 1:55:00 PM,01ANGAT_SS,N,N,N,5828.0540,5828.0540,5926.6901,5828.0540,5828.0540,
10/10/2024 1:55:00 PM,01ANGAT_T5L1,N,N,N,5727.2543,5727.2543,5926.6901,5727.2543,5727.2543,
10/10/2024 1:55:00 PM,01APEC_G01,N,N,N,5830.3449,5830.3449,5457.6797,5830.3449,5830.3449,
10/10/2024 1:55:00 PM,01ARAYSOL_G01,N,N,N,5830.3449,5830.3449,5331.7453,5830.3449,5830.3449,
10/10/2024 1:55:00 PM,01ARAYSOL_G02,N,N,N,5830.3449,5830.3449,5329.1193,5830.3449,5830.3449,
10/10/2024 1:55:00 PM,01ARMSOL_G01,N,N,N,5815.4540,5815.4540,5272.3148,5815.4540,5815.4540,
10/10/2024 1:55:00 PM,01BAKSIP_G01,N,N,N,5718.0907,5718.0907,4599.1097,5718.0907,5718.0907,
10/10/2024 1:55:00 PM,01BAKUN_G01,N,N,N,5632.1819,5632.1819,4825.9988,5632.1819,5632.1819,
10/10/2024 1:55:00 PM,01BAKUN_SS,N,N,N,5632.7546,5632.7546,5926.6901,5632.7546,5632.7546,
10/10/2024 1:55:00 PM,01BALNEO_L01,N,N,N,5700.3362,5700.3362,5926.6901,5700.3362,5700.3362,
10/10/2024 1:55:00 PM,01BALNEO_L02,N,N,N,5700.3362,5700.3362,5926.6901,5700.3362,5700.3362,
10/10/2024 1:55:00 PM,01BALNEO_SS,N,N,N,5687.1635,5687.1635,5926.6901,5687.1635,5687.1635,
10/10/2024 1:55:00 PM,01BALSIK_SS,N,N,N,5693.4635,5693.4635,5926.6901,5693.4635,5693.4635,
10/10/2024 1:55:00 PM,01BALWIND_G01,N,N,N,5474.1096,5474.1096,3604.1762,5474.1096,5474.1096,
10/10/2024 1:55:00 PM,01BANTAY_SS,N,N,N,5608.1274,5608.1274,5926.6901,5608.1274,5608.1274,
10/10/2024 1:55:00 PM,01BATAAN_SS,N,N,N,5554.2912,5554.2912,5926.6901,5554.2912,5554.2912,
10/10/2024 1:55:00 PM,01BAUANG_GS1,N,N,N,5700.3362,5700.3362,4925.3850,5700.3362,5700.3362,
10/10/2024 1:55:00 PM,01BAUANG_GS2,N,N,N,5700.3362,5700.3362,4925.5223,5700.3362,5700.3362,
10/10/2024 1:55:00 PM,01BAUANG_GS3,N,N,N,5700.3362,5700.3362,4925.5223,5700.3362,5700.3362,
10/10/2024 1:55:00 PM,01BAUANG_SS,N,N,N,5702.0544,5702.0544,5926.6901,5702.0544,5702.0544,
10/10/2024 1:55:00 PM,01BAUAN_T1L1,N,N,N,5703.7725,5703.7725,5926.6901,5703.7725,5703.7725,
