TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 1:50:00 PM,01ACNPC_G01,N,N,N,5810.1833,5810.1833,4665.4299,5810.1833,5810.1833,
10/10/2024 1:50:00 PM,01AEC_L01,N,N,N,5825.0636,5825.0636,5721.5242,5825.0636,5825.0636,
10/10/2024 1:50:00 PM,01AMBUK_SS,N,N,N,5711.1721,5711.1721,5721.5242,5711.1721,5711.1721,
10/10/2024 1:50:00 PM,01AMBUK_T1L1,N,N,N,5711.1721,5711.1721,5721.5242,5711.1721,5711.1721,
10/10/2024 1:50:00 PM,01AMBUK_U01,N,N,N,5710.0274,5710.0274,4730.9895,5710.0274,5710.0274,
10/10/2024 1:50:00 PM,01AMBUK_U02,N,N,N,5710.0274,5710.0274,4728.3303,5710.0274,5710.0274,
10/10/2024 1:50:00 PM,01AMBUK_U03,N,N,N,5710.0274,5710.0274,4733.9777,5710.0274,5710.0274,
10/10/2024 1:50:00 PM,01AMPHAW_G01,N,N,N,5712.3167,5712.3167,4736.9309,5712.3167,5712.3167,
10/10/2024 1:50:00 PM,01ANDA_G01,N,N,N,5825.0636,5825.0636,4907.6095,5825.0636,5825.0636,
10/10/2024 1:50:00 PM,01ANGAT_A,N,N,N,5810.7556,5810.7556,4802.4891,5810.7556,5810.7556,
10/10/2024 1:50:00 PM,01ANGAT_M,N,N,N,5822.2020,5822.2020,4876.6518,5822.2020,5822.2020,
10/10/2024 1:50:00 PM,01ANGAT_SS,N,N,N,5823.3466,5823.3466,5721.5242,5823.3466,5823.3466,
10/10/2024 1:50:00 PM,01ANGAT_T5L1,N,N,N,5723.1908,5723.1908,5721.5242,5723.1908,5723.1908,
10/10/2024 1:50:00 PM,01APEC_G01,N,N,N,5825.0636,5825.0636,5175.2938,5825.0636,5825.0636,
10/10/2024 1:50:00 PM,01ARAYSOL_G01,N,N,N,5825.0636,5825.0636,5206.6010,5825.0636,5825.0636,
10/10/2024 1:50:00 PM,01ARAYSOL_G02,N,N,N,5825.0636,5825.0636,5199.8047,5825.0636,5825.0636,
10/10/2024 1:50:00 PM,01ARMSOL_G01,N,N,N,5810.1833,5810.1833,5165.2147,5810.1833,5810.1833,
10/10/2024 1:50:00 PM,01BAKSIP_G01,N,N,N,5712.3167,5712.3167,4375.7238,5712.3167,5712.3167,
10/10/2024 1:50:00 PM,01BAKUN_G01,N,N,N,5623.6072,5623.6072,4592.4143,5623.6072,5623.6072,
10/10/2024 1:50:00 PM,01BAKUN_SS,N,N,N,5623.6072,5623.6072,5721.5242,5623.6072,5623.6072,
10/10/2024 1:50:00 PM,01BALNEO_L01,N,N,N,5696.2918,5696.2918,5721.5242,5696.2918,5696.2918,
10/10/2024 1:50:00 PM,01BALNEO_L02,N,N,N,5696.2918,5696.2918,5721.5242,5696.2918,5696.2918,
10/10/2024 1:50:00 PM,01BALNEO_SS,N,N,N,5683.1284,5683.1284,5721.5242,5683.1284,5683.1284,
10/10/2024 1:50:00 PM,01BALSIK_SS,N,N,N,5686.5623,5686.5623,5721.5242,5686.5623,5686.5623,
10/10/2024 1:50:00 PM,01BALWIND_G01,N,N,N,5457.6347,5457.6347,3741.7962,5457.6347,5457.6347,
10/10/2024 1:50:00 PM,01BANTAY_SS,N,N,N,5594.9913,5594.9913,5721.5242,5594.9913,5594.9913,
10/10/2024 1:50:00 PM,01BATAAN_SS,N,N,N,5545.7718,5545.7718,5721.5242,5545.7718,5545.7718,
10/10/2024 1:50:00 PM,01BAUANG_GS1,N,N,N,5694.0025,5694.0025,4722.2903,5694.0025,5694.0025,
10/10/2024 1:50:00 PM,01BAUANG_GS2,N,N,N,5694.0025,5694.0025,4722.4276,5694.0025,5694.0025,
10/10/2024 1:50:00 PM,01BAUANG_GS3,N,N,N,5694.0025,5694.0025,4722.4276,5694.0025,5694.0025,
