TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 1:45:00 AM,01ACNPC_G01,N,N,N,3127.4965,3127.4965,3335.5890,3127.4965,3127.4965,
10/10/2024 1:45:00 AM,01AEC_L01,N,N,N,3128.4234,3128.4234,3312.2506,3128.4234,3128.4234,
10/10/2024 1:45:00 AM,01AMBUK_SS,N,N,N,3101.2358,3101.2358,3312.2506,3101.2358,3101.2358,
10/10/2024 1:45:00 AM,01AMBUK_T1L1,N,N,N,3101.2358,3101.2358,3312.2506,3101.2358,3101.2358,
10/10/2024 1:45:00 AM,01AMBUK_U01,N,N,N,3100.6179,3100.6179,3230.8195,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01AMBUK_U02,N,N,N,3100.6179,3100.6179,3232.0732,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01AMBUK_U03,N,N,N,3100.6179,3100.6179,3230.9804,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01AMPHAW_G01,N,N,N,3101.5447,3101.5447,3353.5776,3101.5447,3101.5447,
10/10/2024 1:45:00 AM,01ANDA_G01,N,N,N,3128.4234,3128.4234,3374.8076,3128.4234,3128.4234,
10/10/2024 1:45:00 AM,01ANGAT_A,N,N,N,3108.3416,3108.3416,3364.5290,3108.3416,3108.3416,
10/10/2024 1:45:00 AM,01ANGAT_M,N,N,N,3117.9191,3117.9191,3373.9480,3117.9191,3117.9191,
10/10/2024 1:45:00 AM,01ANGAT_SS,N,N,N,3117.9191,3117.9191,3312.2506,3117.9191,3117.9191,
10/10/2024 1:45:00 AM,01ANGAT_T5L1,N,N,N,3089.4957,3089.4957,3312.2506,3089.4957,3089.4957,
10/10/2024 1:45:00 AM,01APEC_G01,N,N,N,3128.4234,3128.4234,3507.8841,3128.4234,3128.4234,
10/10/2024 1:45:00 AM,01ARAYSOL_G01,N,N,N,3128.4234,3128.4234,3386.6055,3128.4234,3128.4234,
10/10/2024 1:45:00 AM,01ARAYSOL_G02,N,N,N,3128.4234,3128.4234,3386.6055,3128.4234,3128.4234,
10/10/2024 1:45:00 AM,01ARMSOL_G01,N,N,N,3127.4965,3127.4965,3388.3282,3127.4965,3127.4965,
10/10/2024 1:45:00 AM,01BAKSIP_G01,N,N,N,3101.5447,3101.5447,3346.1530,3101.5447,3101.5447,
10/10/2024 1:45:00 AM,01BAKUN_G01,N,N,N,3097.5284,3097.5284,3332.1499,3097.5284,3097.5284,
10/10/2024 1:45:00 AM,01BAKUN_SS,N,N,N,3097.5284,3097.5284,3312.2506,3097.5284,3097.5284,
10/10/2024 1:45:00 AM,01BALNEO_L01,N,N,N,3084.8615,3084.8615,3312.2506,3084.8615,3084.8615,
10/10/2024 1:45:00 AM,01BALNEO_L02,N,N,N,3084.8615,3084.8615,3312.2506,3084.8615,3084.8615,
10/10/2024 1:45:00 AM,01BALNEO_SS,N,N,N,3079.3004,3079.3004,3312.2506,3079.3004,3079.3004,
10/10/2024 1:45:00 AM,01BALSIK_SS,N,N,N,3036.0474,3036.0474,3312.2506,3036.0474,3036.0474,
10/10/2024 1:45:00 AM,01BALWIND_G01,N,N,N,3112.0490,3112.0490,3328.6217,3112.0490,3112.0490,
10/10/2024 1:45:00 AM,01BANTAY_SS,N,N,N,3157.1557,3157.1557,3312.2506,3157.1557,3157.1557,
10/10/2024 1:45:00 AM,01BATAAN_SS,N,N,N,2967.4606,2967.4606,3312.2506,2967.4606,2967.4606,
10/10/2024 1:45:00 AM,01BAUANG_GS1,N,N,N,3100.6179,3100.6179,3351.9815,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01BAUANG_GS2,N,N,N,3100.6179,3100.6179,3352.1545,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01BAUANG_GS3,N,N,N,3100.6179,3100.6179,3352.1545,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01BAUANG_SS,N,N,N,3103.3984,3103.3984,3312.2506,3103.3984,3103.3984,
10/10/2024 1:45:00 AM,01BAUAN_T1L1,N,N,N,3103.7074,3103.7074,3312.2506,3103.7074,3103.7074,
10/10/2024 1:45:00 AM,01BAUAN_T1L2,N,N,N,3103.7074,3103.7074,3312.2506,3103.7074,3103.7074,
10/10/2024 1:45:00 AM,01BAUAN_T1L3,N,N,N,3103.7074,3103.7074,3312.2506,3103.7074,3103.7074,
10/10/2024 1:45:00 AM,01BAUAN_T2L1,N,N,N,3103.7074,3103.7074,3312.2506,3103.7074,3103.7074,
10/10/2024 1:45:00 AM,01BAUAN_T2L2,N,N,N,3103.7074,3103.7074,3312.2506,3103.7074,3103.7074,
10/10/2024 1:45:00 AM,01BCNOT_SS,N,N,N,3113.5938,3113.5938,3312.2506,3113.5938,3113.5938,
10/10/2024 1:45:00 AM,01BCNOT_T1L1,N,N,N,3113.5938,3113.5938,3312.2506,3113.5938,3113.5938,
10/10/2024 1:45:00 AM,01BCNOT_T1L2,N,N,N,3113.5938,3113.5938,3312.2506,3113.5938,3113.5938,
10/10/2024 1:45:00 AM,01BINENG_G01,N,N,N,3101.5447,3101.5447,3353.5776,3101.5447,3101.5447,
10/10/2024 1:45:00 AM,01BINGA_SS,N,N,N,3095.9837,3095.9837,3312.2506,3095.9837,3095.9837,
10/10/2024 1:45:00 AM,01BINGA_T1L1,N,N,N,3095.9837,3095.9837,3312.2506,3095.9837,3095.9837,
10/10/2024 1:45:00 AM,01BINGA_U01,N,N,N,3095.0568,3095.0568,3294.0724,3095.0568,3095.0568,
10/10/2024 1:45:00 AM,01BINGA_U02,N,N,N,3095.0568,3095.0568,3344.8350,3095.0568,3095.0568,
10/10/2024 1:45:00 AM,01BINGA_U03,N,N,N,3095.0568,3095.0568,3346.5677,3095.0568,3095.0568,
10/10/2024 1:45:00 AM,01BINGA_U04,N,N,N,3095.0568,3095.0568,3293.9555,3095.0568,3095.0568,
10/10/2024 1:45:00 AM,01BNTAY_T1L1,N,N,N,3156.8467,3156.8467,3312.2506,3156.8467,3156.8467,
10/10/2024 1:45:00 AM,01BNTAY_T1L2,N,N,N,3156.8467,3156.8467,3312.2506,3156.8467,3156.8467,
10/10/2024 1:45:00 AM,01BNTAY_T1L3,N,N,N,3156.8467,3156.8467,3312.2506,3156.8467,3156.8467,
10/10/2024 1:45:00 AM,01BOSUNG_G01,N,N,N,3133.0576,3133.0576,3392.2412,3133.0576,3133.0576,
10/10/2024 1:45:00 AM,01BOTOLAN_SS,N,N,N,3067.2513,3067.2513,3312.2506,3067.2513,3067.2513,
10/10/2024 1:45:00 AM,01BOTOL_T1L1,N,N,N,3072.1945,3072.1945,3312.2506,3072.1945,3072.1945,
10/10/2024 1:45:00 AM,01BOTOL_T1L2,N,N,N,3072.1945,3072.1945,3312.2506,3072.1945,3072.1945,
10/10/2024 1:45:00 AM,01BPC_T1L1,N,N,N,2967.7696,2967.7696,3312.2506,2967.7696,2967.7696,
10/10/2024 1:45:00 AM,01BPC_T2L2,N,N,N,2967.7696,2967.7696,3312.2506,2967.7696,2967.7696,
10/10/2024 1:45:00 AM,01BPPC_SS,N,N,N,3100.6179,3100.6179,3312.2506,3100.6179,3100.6179,
10/10/2024 1:45:00 AM,01BT2020_G01,N,N,N,3032.9579,3032.9579,3282.5523,3032.9579,3032.9579,
10/10/2024 1:45:00 AM,01BT2020_G02,N,N,N,3032.9579,3032.9579,3281.1741,3032.9579,3032.9579,
10/10/2024 1:45:00 AM,01BTNSOL_G01,N,N,N,2968.6964,2968.6964,3209.9796,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T3L1,N,N,N,2968.6964,2968.6964,3312.2506,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T3L2,N,N,N,2968.6964,2968.6964,3312.2506,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T3L3,N,N,N,2968.6964,2968.6964,3312.2506,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T3L4,N,N,N,2968.6964,2968.6964,3312.2506,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T3L5,N,N,N,2968.6964,2968.6964,3312.2506,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTPP_T4L1,N,N,N,3089.4957,3089.4957,3312.2506,3089.4957,3089.4957,
10/10/2024 1:45:00 AM,01BTSOLEN_BAT,N,N,N,2968.6964,2968.6964,3209.9796,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BTSOLEN_G01,N,N,N,2968.6964,2968.6964,3209.9796,2968.6964,2968.6964,
10/10/2024 1:45:00 AM,01BULSOL_G01,N,N,N,3145.1066,3145.1066,3406.5371,3145.1066,3145.1066,
10/10/2024 1:45:00 AM,01BURGOS_G01,N,N,N,3129.6592,3129.6592,3511.6197,3129.6592,3129.6592,
