TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 7:50:00 AM,01ACNPC_G01,N,N,N,2797.0228,2797.0228,4137.2947,2797.0228,2797.0228,
10/10/2024 7:50:00 AM,01AEC_L01,N,N,N,2796.1886,2796.1886,3966.8628,2796.1886,2796.1886,
10/10/2024 7:50:00 AM,01AMBUK_SS,N,N,N,2807.3111,2807.3111,3966.8628,2807.3111,2807.3111,
10/10/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,2807.3111,2807.3111,3966.8628,2807.3111,2807.3111,
10/10/2024 7:50:00 AM,01AMBUK_U01,N,N,N,2807.3111,2807.3111,4494.8734,2807.3111,2807.3111,
10/10/2024 7:50:00 AM,01AMBUK_U02,N,N,N,2807.3111,2807.3111,4925.8342,2807.3111,2807.3111,
10/10/2024 7:50:00 AM,01AMBUK_U03,N,N,N,2807.3111,2807.3111,3518.7642,2807.3111,2807.3111,
10/10/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,2808.1453,2808.1453,4086.0664,2808.1453,2808.1453,
10/10/2024 7:50:00 AM,01ANDA_G01,N,N,N,2796.1886,2796.1886,4245.7559,2796.1886,2796.1886,
10/10/2024 7:50:00 AM,01ANGAT_A,N,N,N,2798.1351,2798.1351,4105.8568,2798.1351,2798.1351,
10/10/2024 7:50:00 AM,01ANGAT_M,N,N,N,2804.2524,2804.2524,4118.2415,2804.2524,2804.2524,
10/10/2024 7:50:00 AM,01ANGAT_SS,N,N,N,2804.2524,2804.2524,3966.8628,2804.2524,2804.2524,
10/10/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,2780.6172,2780.6172,3966.8628,2780.6172,2780.6172,
10/10/2024 7:50:00 AM,01APEC_G01,N,N,N,2796.1886,2796.1886,4079.0551,2796.1886,2796.1886,
10/10/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,2796.1886,2796.1886,3658.6041,2796.1886,2796.1886,
10/10/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,2796.1886,2796.1886,3701.56,2796.1886,2796.1886,
10/10/2024 7:50:00 AM,01ARMSOL_G01,N,N,N,2797.0228,2797.0228,3597.1134,2797.0228,2797.0228,
10/10/2024 7:50:00 AM,01BAKSIP_G01,N,N,N,2808.1453,2808.1453,4108.4961,2808.1453,2808.1453,
10/10/2024 7:50:00 AM,01BAKUN_G01,N,N,N,2787.5687,2787.5687,4080.4899,2787.5687,2787.5687,
10/10/2024 7:50:00 AM,01BAKUN_SS,N,N,N,2787.5687,2787.5687,3966.8628,2787.5687,2787.5687,
10/10/2024 7:50:00 AM,01BALNEO_L01,N,N,N,2772.8314,2772.8314,3966.8628,2772.8314,2772.8314,
10/10/2024 7:50:00 AM,01BALNEO_L02,N,N,N,2772.8314,2772.8314,3966.8628,2772.8314,2772.8314,
10/10/2024 7:50:00 AM,01BALNEO_SS,N,N,N,2768.6605,2768.6605,3966.8628,2768.6605,2768.6605,
10/10/2024 7:50:00 AM,01BALSIK_SS,N,N,N,2729.1758,2729.1758,3966.8628,2729.1758,2729.1758,
10/10/2024 7:50:00 AM,01BALWIND_G01,N,N,N,2790.0713,2790.0713,3044.6229,2790.0713,2790.0713,
10/10/2024 7:50:00 AM,01BANTAY_SS,N,N,N,2823.1606,2823.1606,3966.8628,2823.1606,2823.1606,
10/10/2024 7:50:00 AM,01BATAAN_SS,N,N,N,2664.9435,2664.9435,3966.8628,2664.9435,2664.9435,
10/10/2024 7:50:00 AM,01BAUANG_GS1,N,N,N,2796.4667,2796.4667,4071.3183,2796.4667,2796.4667,
10/10/2024 7:50:00 AM,01BAUANG_GS2,N,N,N,2796.4667,2796.4667,4071.3183,2796.4667,2796.4667,
10/10/2024 7:50:00 AM,01BAUANG_GS3,N,N,N,2796.4667,2796.4667,4071.3183,2796.4667,2796.4667,
10/10/2024 7:50:00 AM,01BAUANG_SS,N,N,N,2800.3596,2800.3596,3966.8628,2800.3596,2800.3596,
