TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 8:50:00 AM,01ACNPC_G01,N,N,N,3024.2750,3024.2750,3310.4475,3024.2750,3024.2750,
10/10/2024 8:50:00 AM,01AEC_L01,N,N,N,3028.7634,3028.7634,3424.4342,3028.7634,3028.7634,
10/10/2024 8:50:00 AM,01AMBUK_SS,N,N,N,2988.0687,2988.0687,3424.4342,2988.0687,2988.0687,
10/10/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,2988.0687,2988.0687,3424.4342,2988.0687,2988.0687,
10/10/2024 8:50:00 AM,01AMBUK_U01,N,N,N,2987.7694,2987.7694,3338.4962,2987.7694,2987.7694,
10/10/2024 8:50:00 AM,01AMBUK_U02,N,N,N,2988.0687,2988.0687,3349.3041,2988.0687,2988.0687,
10/10/2024 8:50:00 AM,01AMBUK_U03,N,N,N,2987.7694,2987.7694,3366.5244,2987.7694,2987.7694,
10/10/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,2995.2501,2995.2501,3372.2594,2995.2501,2995.2501,
10/10/2024 8:50:00 AM,01ANDA_G01,N,N,N,3028.7634,3028.7634,3390.8731,3028.7634,3028.7634,
10/10/2024 8:50:00 AM,01ANGAT_A,N,N,N,3043.4254,3043.4254,3449.5050,3043.4254,3043.4254,
10/10/2024 8:50:00 AM,01ANGAT_M,N,N,N,3050.3076,3050.3076,3428.1617,3050.3076,3050.3076,
10/10/2024 8:50:00 AM,01ANGAT_SS,N,N,N,3050.3076,3050.3076,3424.4342,3050.3076,3050.3076,
10/10/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,2992.2578,2992.2578,3424.4342,2992.2578,2992.2578,
10/10/2024 8:50:00 AM,01APEC_G01,N,N,N,3028.7634,3028.7634,3660.9369,3028.7634,3028.7634,
10/10/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,3028.7634,3028.7634,3438.9064,3028.7634,3028.7634,
10/10/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,3028.7634,3028.7634,3370.5889,3028.7634,3028.7634,
10/10/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,3024.2750,3024.2750,3432.5398,3024.2750,3024.2750,
10/10/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,2995.2501,2995.2501,3173.2091,2995.2501,2995.2501,
10/10/2024 8:50:00 AM,01BAKUN_G01,N,N,N,2969.8159,2969.8159,3331.2092,2969.8159,2969.8159,
10/10/2024 8:50:00 AM,01BAKUN_SS,N,N,N,2969.8159,2969.8159,3424.4342,2969.8159,2969.8159,
10/10/2024 8:50:00 AM,01BALNEO_L01,N,N,N,2975.2020,2975.2020,3424.4342,2975.2020,2975.2020,
10/10/2024 8:50:00 AM,01BALNEO_L02,N,N,N,2975.2020,2975.2020,3424.4342,2975.2020,2975.2020,
10/10/2024 8:50:00 AM,01BALNEO_SS,N,N,N,2969.5167,2969.5167,3424.4342,2969.5167,2969.5167,
10/10/2024 8:50:00 AM,01BALSIK_SS,N,N,N,2962.6345,2962.6345,3424.4342,2962.6345,2962.6345,
10/10/2024 8:50:00 AM,01BALWIND_G01,N,N,N,2951.2639,2951.2639,2988.1380,2951.2639,2951.2639,
10/10/2024 8:50:00 AM,01BANTAY_SS,N,N,N,2993.1555,2993.1555,3424.4342,2993.1555,2993.1555,
10/10/2024 8:50:00 AM,01BATAAN_SS,N,N,N,2889.9226,2889.9226,3424.4342,2889.9226,2889.9226,
10/10/2024 8:50:00 AM,01BAUANG_GS1,N,N,N,2987.4702,2987.4702,3362.2813,2987.4702,2987.4702,
10/10/2024 8:50:00 AM,01BAUANG_GS2,N,N,N,2987.4702,2987.4702,3362.2813,2987.4702,2987.4702,
10/10/2024 8:50:00 AM,01BAUANG_GS3,N,N,N,2987.4702,2987.4702,3362.2813,2987.4702,2987.4702,
10/10/2024 8:50:00 AM,01BAUANG_SS,N,N,N,2990.1632,2990.1632,3424.4342,2990.1632,2990.1632,
10/10/2024 8:50:00 AM,01BAUAN_T1L1,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BAUAN_T1L2,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BAUAN_T1L3,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BAUAN_T2L1,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BAUAN_T2L2,N,N,N,2990.4625,2990.4625,3424.4342,2990.4625,2990.4625,
10/10/2024 8:50:00 AM,01BCNOT_SS,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BCNOT_T1L1,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BCNOT_T1L2,N,N,N,2990.7617,2990.7617,3424.4342,2990.7617,2990.7617,
10/10/2024 8:50:00 AM,01BINENG_G01,N,N,N,2995.2501,2995.2501,3372.2594,2995.2501,2995.2501,
10/10/2024 8:50:00 AM,01BINGA_SS,N,N,N,2988.6671,2988.6671,3424.4342,2988.6671,2988.6671,
10/10/2024 8:50:00 AM,01BINGA_T1L1,N,N,N,2988.9663,2988.9663,3424.4342,2988.9663,2988.9663,
10/10/2024 8:50:00 AM,01BINGA_U01,N,N,N,2988.0687,2988.0687,3363.1624,2988.0687,2988.0687,
10/10/2024 8:50:00 AM,01BINGA_U02,N,N,N,2988.6671,2988.6671,3460.7799,2988.6671,2988.6671,
10/10/2024 8:50:00 AM,01BINGA_U03,N,N,N,2988.6671,2988.6671,3462.0982,2988.6671,2988.6671,
10/10/2024 8:50:00 AM,01BINGA_U04,N,N,N,2988.0687,2988.0687,3327.0653,2988.0687,2988.0687,
10/10/2024 8:50:00 AM,01BNTAY_T1L1,N,N,N,2992.8563,2992.8563,3424.4342,2992.8563,2992.8563,
10/10/2024 8:50:00 AM,01BNTAY_T1L2,N,N,N,2992.8563,2992.8563,3424.4342,2992.8563,2992.8563,
10/10/2024 8:50:00 AM,01BNTAY_T1L3,N,N,N,2992.8563,2992.8563,3424.4342,2992.8563,2992.8563,
10/10/2024 8:50:00 AM,01BOSUNG_G01,N,N,N,2962.3352,2962.3352,3036.6215,2962.3352,2962.3352,
10/10/2024 8:50:00 AM,01BOTOLAN_SS,N,N,N,2952.4608,2952.4608,3424.4342,2952.4608,2952.4608,
10/10/2024 8:50:00 AM,01BOTOL_T1L1,N,N,N,2952.76,2952.76,3424.4342,2952.76,2952.76,
10/10/2024 8:50:00 AM,01BOTOL_T1L2,N,N,N,2952.76,2952.76,3424.4342,2952.76,2952.76,
10/10/2024 8:50:00 AM,01BPC_T1L1,N,N,N,2889.9226,2889.9226,3424.4342,2889.9226,2889.9226,
10/10/2024 8:50:00 AM,01BPC_T2L2,N,N,N,2889.9226,2889.9226,3424.4342,2889.9226,2889.9226,
10/10/2024 8:50:00 AM,01BPPC_SS,N,N,N,2987.4702,2987.4702,3424.4342,2987.4702,2987.4702,
10/10/2024 8:50:00 AM,01BT2020_G01,N,N,N,2952.1616,2952.1616,3314.5970,2952.1616,2952.1616,
10/10/2024 8:50:00 AM,01BT2020_G02,N,N,N,2952.1616,2952.1616,3313.2835,2952.1616,2952.1616,
10/10/2024 8:50:00 AM,01BTNSOL_G01,N,N,N,2890.8203,2890.8203,3263.5321,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T3L1,N,N,N,2890.8203,2890.8203,3424.4342,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T3L2,N,N,N,2890.8203,2890.8203,3424.4342,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T3L3,N,N,N,2890.8203,2890.8203,3424.4342,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T3L4,N,N,N,2890.8203,2890.8203,3424.4342,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T3L5,N,N,N,2890.8203,2890.8203,3424.4342,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTPP_T4L1,N,N,N,2992.2578,2992.2578,3424.4342,2992.2578,2992.2578,
10/10/2024 8:50:00 AM,01BTSOLEN_BAT,N,N,N,2890.8203,2890.8203,3268.5599,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BTSOLEN_G01,N,N,N,2890.8203,2890.8203,3268.5599,2890.8203,2890.8203,
10/10/2024 8:50:00 AM,01BULSOL_G01,N,N,N,3048.2130,3048.2130,3225.4248,3048.2130,3048.2130,
10/10/2024 8:50:00 AM,01BURGOS_G01,N,N,N,2956.9492,2956.9492,3234.4641,2956.9492,2956.9492,
10/10/2024 8:50:00 AM,01BURGOS_G02,N,N,N,2962.3352,2962.3352,3224.5903,2962.3352,2962.3352,
10/10/2024 8:50:00 AM,01BURGOS_G03,N,N,N,2962.3352,2962.3352,3194.7775,2962.3352,2962.3352,
10/10/2024 8:50:00 AM,01BURGOS_SS,N,N,N,2992.2578,2992.2578,3424.4342,2992.2578,2992.2578,
