TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/10/2024 4:10:00 AM,01ACNPC_G01,N,N,N,4884.9809,4884.9809,3485.9585,4884.9809,4884.9809,
10/10/2024 4:10:00 AM,01AEC_L01,N,N,N,4876.7407,4876.7407,3395.0482,4876.7407,4876.7407,
10/10/2024 4:10:00 AM,01AMBUK_SS,N,N,N,4936.8457,4936.8457,3395.0482,4936.8457,4936.8457,
10/10/2024 4:10:00 AM,01AMBUK_T1L1,N,N,N,4936.8457,4936.8457,3395.0482,4936.8457,4936.8457,
10/10/2024 4:10:00 AM,01AMBUK_U01,N,N,N,4935.8762,4935.8762,3473.2122,4935.8762,4935.8762,
10/10/2024 4:10:00 AM,01AMBUK_U02,N,N,N,4935.8762,4935.8762,3473.7595,4935.8762,4935.8762,
10/10/2024 4:10:00 AM,01AMBUK_U03,N,N,N,4935.8762,4935.8762,3473.2388,4935.8762,4935.8762,
10/10/2024 4:10:00 AM,01AMPHAW_G01,N,N,N,4924.2430,4924.2430,3479.4295,4924.2430,4924.2430,
10/10/2024 4:10:00 AM,01ANDA_G01,N,N,N,4876.7407,4876.7407,3516.2652,4876.7407,4876.7407,
10/10/2024 4:10:00 AM,01ANGAT_A,N,N,N,4844.2647,4844.2647,3500.3374,4844.2647,4844.2647,
10/10/2024 4:10:00 AM,01ANGAT_M,N,N,N,4858.8062,4858.8062,3508.8943,4858.8062,4858.8062,
10/10/2024 4:10:00 AM,01ANGAT_SS,N,N,N,4858.8062,4858.8062,3395.0482,4858.8062,4858.8062,
10/10/2024 4:10:00 AM,01ANGAT_T5L1,N,N,N,4847.1730,4847.1730,3395.0482,4847.1730,4847.1730,
10/10/2024 4:10:00 AM,01APEC_G01,N,N,N,4876.7407,4876.7407,3525.8053,4876.7407,4876.7407,
10/10/2024 4:10:00 AM,01ARAYSOL_G01,N,N,N,4876.7407,4876.7407,3519.8366,4876.7407,4876.7407,
10/10/2024 4:10:00 AM,01ARAYSOL_G02,N,N,N,4876.7407,4876.7407,3519.8366,4876.7407,4876.7407,
10/10/2024 4:10:00 AM,01ARMSOL_G01,N,N,N,4884.9809,4884.9809,3521.2934,4884.9809,4884.9809,
10/10/2024 4:10:00 AM,01BAKSIP_G01,N,N,N,4924.2430,4924.2430,3472.9030,4924.2430,4924.2430,
10/10/2024 4:10:00 AM,01BAKUN_G01,N,N,N,4900.4919,4900.4919,3460.1968,4900.4919,4900.4919,
10/10/2024 4:10:00 AM,01BAKUN_SS,N,N,N,4900.4919,4900.4919,3395.0482,4900.4919,4900.4919,
10/10/2024 4:10:00 AM,01BALNEO_L01,N,N,N,4845.7188,4845.7188,3395.0482,4845.7188,4845.7188,
10/10/2024 4:10:00 AM,01BALNEO_L02,N,N,N,4845.7188,4845.7188,3395.0482,4845.7188,4845.7188,
10/10/2024 4:10:00 AM,01BALNEO_SS,N,N,N,4836.5092,4836.5092,3395.0482,4836.5092,4836.5092,
10/10/2024 4:10:00 AM,01BALSIK_SS,N,N,N,4727.9325,4727.9325,3395.0482,4727.9325,4727.9325,
