TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2711.1794,2711.1794,2855.0003,2711.1794,2711.1794,
9/9/2024 3:35:00 AM,01AEC_L01,N,N,N,2710.1153,2710.1153,3137.3102,2710.1153,2710.1153,
9/9/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2643.0740,2643.0740,3137.3102,2643.0740,2643.0740,
9/9/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2643.0740,2643.0740,3137.3102,2643.0740,2643.0740,
9/9/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2642.8080,2642.8080,3524.2939,2642.8080,2642.8080,
9/9/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2642.8080,2642.8080,3007.3657,2642.8080,2642.8080,
9/9/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2642.8080,2642.8080,3543.7219,2642.8080,2642.8080,
9/9/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2647.3306,2647.3306,3146.6123,2647.3306,2647.3306,
9/9/2024 3:35:00 AM,01ANDA_G01,N,N,N,2710.1153,2710.1153,3054.9815,2710.1153,2710.1153,
9/9/2024 3:35:00 AM,01ANGAT_A,N,N,N,2699.2078,2699.2078,3120.3551,2699.2078,2699.2078,
9/9/2024 3:35:00 AM,01ANGAT_M,N,N,N,2700.8040,2700.8040,3165.4923,2700.8040,2700.8040,
9/9/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2700.8040,2700.8040,3137.3102,2700.8040,2700.8040,
9/9/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2660.3664,2660.3664,3137.3102,2660.3664,2660.3664,
9/9/2024 3:35:00 AM,01APEC_G01,N,N,N,2710.1153,2710.1153,3951.8797,2710.1153,2710.1153,
