TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 3:50:00 PM,01ACNPC_G01,N,N,N,4836.5924,4836.5924,7411.6656,4836.5924,4836.5924,
9/9/2024 3:50:00 PM,01AEC_L01,N,N,N,4835.6452,4835.6452,7103.0476,4835.6452,4835.6452,
9/9/2024 3:50:00 PM,01AMBUK_SS,N,N,N,4734.3008,4734.3008,7103.0476,4734.3008,4734.3008,
9/9/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,4734.3008,4734.3008,7103.0476,4734.3008,4734.3008,
9/9/2024 3:50:00 PM,01AMBUK_U01,N,N,N,4732.8801,4732.8801,10429.5046,4732.8801,4732.8801,
9/9/2024 3:50:00 PM,01AMBUK_U02,N,N,N,4732.8801,4732.8801,10823.7493,4732.8801,4732.8801,
9/9/2024 3:50:00 PM,01AMBUK_U03,N,N,N,4732.8801,4732.8801,11561.0975,4732.8801,4732.8801,
9/9/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,4739.0365,4739.0365,5651.3543,4739.0365,4739.0365,
9/9/2024 3:50:00 PM,01ANDA_G01,N,N,N,4835.6452,4835.6452,8588.7464,4835.6452,4835.6452,
9/9/2024 3:50:00 PM,01ANGAT_A,N,N,N,4836.1188,4836.1188,6651.7127,4836.1188,4836.1188,
9/9/2024 3:50:00 PM,01ANGAT_M,N,N,N,4839.9074,4839.9074,11800.5561,4839.9074,4839.9074,
9/9/2024 3:50:00 PM,01ANGAT_SS,N,N,N,4840.3809,4840.3809,7103.0476,4840.3809,4840.3809,
9/9/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,4735.7215,4735.7215,7103.0476,4735.7215,4735.7215,
9/9/2024 3:50:00 PM,01APEC_G01,N,N,N,4835.6452,4835.6452,11134.8320,4835.6452,4835.6452,
9/9/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,4835.6452,4835.6452,8187.9161,4835.6452,4835.6452,
9/9/2024 3:50:00 PM,01ARAYSOL_G02,N,N,N,4835.6452,4835.6452,8347.5350,4835.6452,4835.6452,
9/9/2024 3:50:00 PM,01ARMSOL_G01,N,N,N,4836.5924,4836.5924,9662.7988,4836.5924,4836.5924,
9/9/2024 3:50:00 PM,01BAKSIP_G01,N,N,N,4739.0365,4739.0365,6463.2217,4739.0365,4739.0365,
9/9/2024 3:50:00 PM,01BAKUN_G01,N,N,N,4677.4721,4677.4721,5988.9929,4677.4721,4677.4721,
9/9/2024 3:50:00 PM,01BAKUN_SS,N,N,N,4677.4721,4677.4721,7103.0476,4677.4721,4677.4721,
9/9/2024 3:50:00 PM,01BALNEO_L01,N,N,N,4705.8864,4705.8864,7103.0476,4705.8864,4705.8864,
9/9/2024 3:50:00 PM,01BALNEO_L02,N,N,N,4705.8864,4705.8864,7103.0476,4705.8864,4705.8864,
9/9/2024 3:50:00 PM,01BALNEO_SS,N,N,N,4695.9414,4695.9414,7103.0476,4695.9414,4695.9414,
9/9/2024 3:50:00 PM,01BALSIK_SS,N,N,N,4718.6729,4718.6729,7103.0476,4718.6729,4718.6729,
9/9/2024 3:50:00 PM,01BALWIND_G01,N,N,N,4735.7215,4735.7215,4249.8351,4735.7215,4735.7215,
9/9/2024 3:50:00 PM,01BANTAY_SS,N,N,N,4718.1993,4718.1993,7103.0476,4718.1993,4718.1993,
9/9/2024 3:50:00 PM,01BATAAN_SS,N,N,N,4588.4406,4588.4406,7103.0476,4588.4406,4588.4406,
9/9/2024 3:50:00 PM,01BAUANG_GS1,N,N,N,4721.9879,4721.9879,6610.1516,4721.9879,4721.9879,
9/9/2024 3:50:00 PM,01BAUANG_GS2,N,N,N,4721.9879,4721.9879,6610.4904,4721.9879,4721.9879,
9/9/2024 3:50:00 PM,01BAUANG_GS3,N,N,N,4721.9879,4721.9879,9611.8737,4721.9879,4721.9879,
9/9/2024 3:50:00 PM,01BAUANG_SS,N,N,N,4725.3029,4725.3029,7103.0476,4725.3029,4725.3029,
9/9/2024 3:50:00 PM,01BAUAN_T1L1,N,N,N,4727.1972,4727.1972,7103.0476,4727.1972,4727.1972,
9/9/2024 3:50:00 PM,01BAUAN_T1L2,N,N,N,4727.1972,4727.1972,7103.0476,4727.1972,4727.1972,
9/9/2024 3:50:00 PM,01BAUAN_T1L3,N,N,N,4727.1972,4727.1972,7103.0476,4727.1972,4727.1972,
9/9/2024 3:50:00 PM,01BAUAN_T2L1,N,N,N,4727.1972,4727.1972,7103.0476,4727.1972,4727.1972,
9/9/2024 3:50:00 PM,01BAUAN_T2L2,N,N,N,4726.2501,4726.2501,7103.0476,4726.2501,4726.2501,
9/9/2024 3:50:00 PM,01BCNOT_SS,N,N,N,4723.4086,4723.4086,7103.0476,4723.4086,4723.4086,
9/9/2024 3:50:00 PM,01BCNOT_T1L1,N,N,N,4723.4086,4723.4086,7103.0476,4723.4086,4723.4086,
9/9/2024 3:50:00 PM,01BCNOT_T1L2,N,N,N,4723.4086,4723.4086,7103.0476,4723.4086,4723.4086,
9/9/2024 3:50:00 PM,01BINENG_G01,N,N,N,4739.0365,4739.0365,8253.0036,4739.0365,4739.0365,
9/9/2024 3:50:00 PM,01BINGA_SS,N,N,N,4730.9858,4730.9858,7103.0476,4730.9858,4730.9858,
9/9/2024 3:50:00 PM,01BINGA_T1L1,N,N,N,4731.4593,4731.4593,7103.0476,4731.4593,4731.4593,
9/9/2024 3:50:00 PM,01BINGA_U01,N,N,N,4729.0915,4729.0915,6680.8831,4729.0915,4729.0915,
9/9/2024 3:50:00 PM,01BINGA_U02,N,N,N,4729.0915,4729.0915,8787.8460,4729.0915,4729.0915,
9/9/2024 3:50:00 PM,01BINGA_U03,N,N,N,4729.0915,4729.0915,7271.5351,4729.0915,4729.0915,
