TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 10:25:00 AM,01ACNPC_G01,N,N,N,3545.8778,3545.8778,8057.4677,3545.8778,3545.8778,
9/9/2024 10:25:00 AM,01AEC_L01,N,N,N,3547.9520,3547.9520,8194.4565,3547.9520,3547.9520,
9/9/2024 10:25:00 AM,01AMBUK_SS,N,N,N,3421.0789,3421.0789,8194.4565,3421.0789,3421.0789,
9/9/2024 10:25:00 AM,01AMBUK_T1L1,N,N,N,3421.0789,3421.0789,8194.4565,3421.0789,3421.0789,
9/9/2024 10:25:00 AM,01AMBUK_U01,N,N,N,3420.0418,3420.0418,8573.4248,3420.0418,3420.0418,
9/9/2024 10:25:00 AM,01AMBUK_U02,N,N,N,3420.0418,3420.0418,3354.0022,3420.0418,3420.0418,
9/9/2024 10:25:00 AM,01AMBUK_U03,N,N,N,3420.0418,3420.0418,8222.7298,3420.0418,3420.0418,
9/9/2024 10:25:00 AM,01AMPHAW_G01,N,N,N,3426.9558,3426.9558,7893.9723,3426.9558,3426.9558,
9/9/2024 10:25:00 AM,01ANDA_G01,N,N,N,3547.9520,3547.9520,9501.0909,3547.9520,3547.9520,
9/9/2024 10:25:00 AM,01ANGAT_A,N,N,N,3561.7801,3561.7801,7792.9923,3561.7801,3561.7801,
9/9/2024 10:25:00 AM,01ANGAT_M,N,N,N,3565.2371,3565.2371,7952.6154,3565.2371,3565.2371,
9/9/2024 10:25:00 AM,01ANGAT_SS,N,N,N,3565.2371,3565.2371,8194.4565,3565.2371,3565.2371,
9/9/2024 10:25:00 AM,01ANGAT_T5L1,N,N,N,3457.0320,3457.0320,8194.4565,3457.0320,3457.0320,
9/9/2024 10:25:00 AM,01APEC_G01,N,N,N,3547.9520,3547.9520,12528.2039,3547.9520,3547.9520,
9/9/2024 10:25:00 AM,01ARAYSOL_G01,N,N,N,3547.9520,3547.9520,9507.7644,3547.9520,3547.9520,
9/9/2024 10:25:00 AM,01ARAYSOL_G02,N,N,N,3547.9520,3547.9520,9521.6258,3547.9520,3547.9520,
9/9/2024 10:25:00 AM,01ARMSOL_G01,N,N,N,3545.8778,3545.8778,9234.3519,3545.8778,3545.8778,
9/9/2024 10:25:00 AM,01BAKSIP_G01,N,N,N,3426.9558,3426.9558,6374.5706,3426.9558,3426.9558,
9/9/2024 10:25:00 AM,01BAKUN_G01,N,N,N,3341.9129,3341.9129,7236.9369,3341.9129,3341.9129,
9/9/2024 10:25:00 AM,01BAKUN_SS,N,N,N,3342.6043,3342.6043,8194.4565,3342.6043,3342.6043,
9/9/2024 10:25:00 AM,01BALNEO_L01,N,N,N,3423.1531,3423.1531,8194.4565,3423.1531,3423.1531,
9/9/2024 10:25:00 AM,01BALNEO_L02,N,N,N,3423.1531,3423.1531,8194.4565,3423.1531,3423.1531,
9/9/2024 10:25:00 AM,01BALNEO_SS,N,N,N,3415.5476,3415.5476,8194.4565,3415.5476,3415.5476,
9/9/2024 10:25:00 AM,01BALSIK_SS,N,N,N,3462.2176,3462.2176,8194.4565,3462.2176,3462.2176,
9/9/2024 10:25:00 AM,01BALWIND_G01,N,N,N,3158.3445,3158.3445,6122.3219,3158.3445,3158.3445,
9/9/2024 10:25:00 AM,01BANTAY_SS,N,N,N,3315.2937,3315.2937,8194.4565,3315.2937,3315.2937,
9/9/2024 10:25:00 AM,01BATAAN_SS,N,N,N,3367.4949,3367.4949,8194.4565,3367.4949,3367.4949,
9/9/2024 10:25:00 AM,01BAUANG_GS1,N,N,N,3408.9793,3408.9793,13630.7730,3408.9793,3408.9793,
9/9/2024 10:25:00 AM,01BAUANG_GS2,N,N,N,3408.9793,3408.9793,13646.33,3408.9793,3408.9793,
9/9/2024 10:25:00 AM,01BAUANG_GS3,N,N,N,3408.9793,3408.9793,7771.9046,3408.9793,3408.9793,
9/9/2024 10:25:00 AM,01BAUANG_SS,N,N,N,3408.2879,3408.2879,8194.4565,3408.2879,3408.2879,
9/9/2024 10:25:00 AM,01BAUAN_T1L1,N,N,N,3410.0164,3410.0164,8194.4565,3410.0164,3410.0164,
9/9/2024 10:25:00 AM,01BAUAN_T1L2,N,N,N,3410.0164,3410.0164,8194.4565,3410.0164,3410.0164,
9/9/2024 10:25:00 AM,01BAUAN_T1L3,N,N,N,3410.0164,3410.0164,8194.4565,3410.0164,3410.0164,
9/9/2024 10:25:00 AM,01BAUAN_T2L1,N,N,N,3410.0164,3410.0164,8194.4565,3410.0164,3410.0164,
9/9/2024 10:25:00 AM,01BAUAN_T2L2,N,N,N,3408.9793,3408.9793,8194.4565,3408.9793,3408.9793,
9/9/2024 10:25:00 AM,01BCNOT_SS,N,N,N,3389.6199,3389.6199,8194.4565,3389.6199,3389.6199,
9/9/2024 10:25:00 AM,01BCNOT_T1L1,N,N,N,3389.9656,3389.9656,8194.4565,3389.9656,3389.9656,
9/9/2024 10:25:00 AM,01BCNOT_T1L2,N,N,N,3389.9656,3389.9656,8194.4565,3389.9656,3389.9656,
