TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 4:40:00 AM,01ACNPC_G01,N,N,N,2975.5744,2975.5744,3332.1014,2975.5744,2975.5744,
9/9/2024 4:40:00 AM,01AEC_L01,N,N,N,2974.9908,2974.9908,3268.7450,2974.9908,2974.9908,
9/9/2024 4:40:00 AM,01AMBUK_SS,N,N,N,2894.1598,2894.1598,3268.7450,2894.1598,2894.1598,
9/9/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,2894.1598,2894.1598,3268.7450,2894.1598,2894.1598,
9/9/2024 4:40:00 AM,01AMBUK_U01,N,N,N,2893.5761,2893.5761,3590.0423,2893.5761,2893.5761,
9/9/2024 4:40:00 AM,01AMBUK_U02,N,N,N,2893.5761,2893.5761,3175.6083,2893.5761,2893.5761,
9/9/2024 4:40:00 AM,01AMBUK_U03,N,N,N,2893.5761,2893.5761,3588.3881,2893.5761,2893.5761,
9/9/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,2901.7468,2901.7468,3292.7031,2901.7468,2901.7468,
9/9/2024 4:40:00 AM,01ANDA_G01,N,N,N,2974.9908,2974.9908,3207.5623,2974.9908,2974.9908,
9/9/2024 4:40:00 AM,01ANGAT_A,N,N,N,2962.4430,2962.4430,3244.2767,2962.4430,2962.4430,
9/9/2024 4:40:00 AM,01ANGAT_M,N,N,N,2964.4857,2964.4857,3296.4074,2964.4857,2964.4857,
9/9/2024 4:40:00 AM,01ANGAT_SS,N,N,N,2964.4857,2964.4857,3268.7450,2964.4857,2964.4857,
9/9/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,2918.0881,2918.0881,3268.7450,2918.0881,2918.0881,
9/9/2024 4:40:00 AM,01APEC_G01,N,N,N,2974.9908,2974.9908,4127.0071,2974.9908,2974.9908,
9/9/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,2974.9908,2974.9908,3313.3048,2974.9908,2974.9908,
9/9/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,2974.9908,2974.9908,3313.3048,2974.9908,2974.9908,
9/9/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,2975.5744,2975.5744,3316.8612,2975.5744,2975.5744,
