TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 4:05:00 PM,01ACNPC_G01,N,N,N,5427.2696,5427.2696,4353.4095,5427.2696,5427.2696,
9/9/2024 4:05:00 PM,01AEC_L01,N,N,N,5426.2070,5426.2070,4329.5901,5426.2070,5426.2070,
9/9/2024 4:05:00 PM,01AMBUK_SS,N,N,N,5313.0393,5313.0393,4329.5901,5313.0393,5313.0393,
9/9/2024 4:05:00 PM,01AMBUK_T1L1,N,N,N,5313.0393,5313.0393,4329.5901,5313.0393,5313.0393,
9/9/2024 4:05:00 PM,01AMBUK_U01,N,N,N,5311.4454,5311.4454,4188.3477,5311.4454,5311.4454,
9/9/2024 4:05:00 PM,01AMBUK_U02,N,N,N,5311.4454,5311.4454,4994.4709,5311.4454,5311.4454,
9/9/2024 4:05:00 PM,01AMBUK_U03,N,N,N,5310.9140,5310.9140,5964.3693,5310.9140,5310.9140,
9/9/2024 4:05:00 PM,01AMPHAW_G01,N,N,N,5318.3523,5318.3523,3836.6519,5318.3523,5318.3523,
9/9/2024 4:05:00 PM,01ANDA_G01,N,N,N,5426.2070,5426.2070,4837.5494,5426.2070,5426.2070,
9/9/2024 4:05:00 PM,01ANGAT_A,N,N,N,5426.7383,5426.7383,4160.6105,5426.7383,5426.7383,
9/9/2024 4:05:00 PM,01ANGAT_M,N,N,N,5430.9887,5430.9887,6025.6043,5430.9887,5430.9887,
9/9/2024 4:05:00 PM,01ANGAT_SS,N,N,N,5432.0513,5432.0513,4329.5901,5432.0513,5432.0513,
9/9/2024 4:05:00 PM,01ANGAT_T5L1,N,N,N,5313.0393,5313.0393,4329.5901,5313.0393,5313.0393,
9/9/2024 4:05:00 PM,01APEC_G01,N,N,N,5426.2070,5426.2070,5846.7486,5426.2070,5426.2070,
9/9/2024 4:05:00 PM,01ARAYSOL_G01,N,N,N,5426.2070,5426.2070,5106.4675,5426.2070,5426.2070,
9/9/2024 4:05:00 PM,01ARAYSOL_G02,N,N,N,5426.2070,5426.2070,5104.4459,5426.2070,5426.2070,
9/9/2024 4:05:00 PM,01ARMSOL_G01,N,N,N,5427.2696,5427.2696,4943.6621,5427.2696,5427.2696,
9/9/2024 4:05:00 PM,01BAKSIP_G01,N,N,N,5318.3523,5318.3523,4048.7268,5318.3523,5318.3523,
9/9/2024 4:05:00 PM,01BAKUN_G01,N,N,N,5252.4706,5252.4706,3920.6614,5252.4706,5252.4706,
9/9/2024 4:05:00 PM,01BAKUN_SS,N,N,N,5253.0019,5253.0019,4329.5901,5253.0019,5253.0019,
