TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 12:30:00 AM,01ACNPC_G01,N,N,N,3579.4313,3579.4313,3780.1064,3579.4313,3579.4313,
9/9/2024 12:30:00 AM,01AEC_L01,N,N,N,3576.9782,3576.9782,3520.1244,3576.9782,3576.9782,
9/9/2024 12:30:00 AM,01AMBUK_SS,N,N,N,3484.4611,3484.4611,3520.1244,3484.4611,3484.4611,
9/9/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,3484.4611,3484.4611,3520.1244,3484.4611,3484.4611,
9/9/2024 12:30:00 AM,01AMBUK_U01,N,N,N,3483.7602,3483.7602,3878.9589,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01AMBUK_U02,N,N,N,3483.7602,3483.7602,3619.5485,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01AMBUK_U03,N,N,N,3483.7602,3483.7602,3878.7384,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,3488.3160,3488.3160,3500.4319,3488.3160,3488.3160,
9/9/2024 12:30:00 AM,01ANDA_G01,N,N,N,3576.9782,3576.9782,3636.3399,3576.9782,3576.9782,
9/9/2024 12:30:00 AM,01ANGAT_A,N,N,N,3557.3534,3557.3534,3558.9828,3557.3534,3557.3534,
9/9/2024 12:30:00 AM,01ANGAT_M,N,N,N,3560.1569,3560.1569,3619.2862,3560.1569,3560.1569,
9/9/2024 12:30:00 AM,01ANGAT_SS,N,N,N,3560.1569,3560.1569,3520.1244,3560.1569,3560.1569,
9/9/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,3504.4364,3504.4364,3520.1244,3504.4364,3504.4364,
9/9/2024 12:30:00 AM,01APEC_G01,N,N,N,3576.9782,3576.9782,4121.9893,3576.9782,3576.9782,
9/9/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,3576.9782,3576.9782,3638.1116,3576.9782,3576.9782,
9/9/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,3576.9782,3576.9782,3638.1116,3576.9782,3576.9782,
9/9/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,3579.4313,3579.4313,3639.2235,3579.4313,3579.4313,
9/9/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,3488.3160,3488.3160,3577.8978,3488.3160,3488.3160,
9/9/2024 12:30:00 AM,01BAKUN_G01,N,N,N,3454.3229,3454.3229,3583.3909,3454.3229,3454.3229,
9/9/2024 12:30:00 AM,01BAKUN_SS,N,N,N,3454.3229,3454.3229,3520.1244,3454.3229,3454.3229,
9/9/2024 12:30:00 AM,01BALNEO_L01,N,N,N,3489.7177,3489.7177,3520.1244,3489.7177,3489.7177,
9/9/2024 12:30:00 AM,01BALNEO_L02,N,N,N,3489.7177,3489.7177,3520.1244,3489.7177,3489.7177,
9/9/2024 12:30:00 AM,01BALNEO_SS,N,N,N,3482.7089,3482.7089,3520.1244,3482.7089,3482.7089,
9/9/2024 12:30:00 AM,01BALSIK_SS,N,N,N,3471.4947,3471.4947,3520.1244,3471.4947,3471.4947,
9/9/2024 12:30:00 AM,01BALWIND_G01,N,N,N,3419.6290,3419.6290,3337.3162,3419.6290,3419.6290,
9/9/2024 12:30:00 AM,01BANTAY_SS,N,N,N,3496.3762,3496.3762,3520.1244,3496.3762,3496.3762,
9/9/2024 12:30:00 AM,01BATAAN_SS,N,N,N,3385.6360,3385.6360,3520.1244,3385.6360,3385.6360,
9/9/2024 12:30:00 AM,01BAUANG_GS1,N,N,N,3485.5124,3485.5124,3618.3127,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BAUANG_GS2,N,N,N,3485.5124,3485.5124,3618.4187,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BAUANG_GS3,N,N,N,3485.5124,3485.5124,3618.4187,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BAUANG_SS,N,N,N,3485.8629,3485.8629,3520.1244,3485.8629,3485.8629,
9/9/2024 12:30:00 AM,01BAUAN_T1L1,N,N,N,3486.2133,3486.2133,3520.1244,3486.2133,3486.2133,
9/9/2024 12:30:00 AM,01BAUAN_T1L2,N,N,N,3486.2133,3486.2133,3520.1244,3486.2133,3486.2133,
9/9/2024 12:30:00 AM,01BAUAN_T1L3,N,N,N,3486.2133,3486.2133,3520.1244,3486.2133,3486.2133,
9/9/2024 12:30:00 AM,01BAUAN_T2L1,N,N,N,3486.2133,3486.2133,3520.1244,3486.2133,3486.2133,
9/9/2024 12:30:00 AM,01BAUAN_T2L2,N,N,N,3486.2133,3486.2133,3520.1244,3486.2133,3486.2133,
9/9/2024 12:30:00 AM,01BCNOT_SS,N,N,N,3485.5124,3485.5124,3520.1244,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BCNOT_T1L1,N,N,N,3485.5124,3485.5124,3520.1244,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BCNOT_T1L2,N,N,N,3485.5124,3485.5124,3520.1244,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BINENG_G01,N,N,N,3488.3160,3488.3160,3800.9527,3488.3160,3488.3160,
9/9/2024 12:30:00 AM,01BINGA_SS,N,N,N,3484.4611,3484.4611,3520.1244,3484.4611,3484.4611,
9/9/2024 12:30:00 AM,01BINGA_T1L1,N,N,N,3484.8115,3484.8115,3520.1244,3484.8115,3484.8115,
9/9/2024 12:30:00 AM,01BINGA_U01,N,N,N,3483.7602,3483.7602,3594.1473,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01BINGA_U02,N,N,N,3484.1106,3484.1106,3632.3185,3484.1106,3484.1106,
9/9/2024 12:30:00 AM,01BINGA_U03,N,N,N,3483.7602,3483.7602,2546.6963,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01BINGA_U04,N,N,N,3483.7602,3483.7602,4074.4342,3483.7602,3483.7602,
9/9/2024 12:30:00 AM,01BNTAY_T1L1,N,N,N,3496.0257,3496.0257,3520.1244,3496.0257,3496.0257,
9/9/2024 12:30:00 AM,01BNTAY_T1L2,N,N,N,3496.0257,3496.0257,3520.1244,3496.0257,3496.0257,
9/9/2024 12:30:00 AM,01BNTAY_T1L3,N,N,N,3496.0257,3496.0257,3520.1244,3496.0257,3496.0257,
9/9/2024 12:30:00 AM,01BOSUNG_G01,N,N,N,3453.6221,3453.6221,3672.9242,3453.6221,3453.6221,
9/9/2024 12:30:00 AM,01BOTOLAN_SS,N,N,N,3493.2222,3493.2222,3520.1244,3493.2222,3493.2222,
9/9/2024 12:30:00 AM,01BOTOL_T1L1,N,N,N,3498.8293,3498.8293,3520.1244,3498.8293,3498.8293,
9/9/2024 12:30:00 AM,01BOTOL_T1L2,N,N,N,3498.8293,3498.8293,3520.1244,3498.8293,3498.8293,
9/9/2024 12:30:00 AM,01BPC_T1L1,N,N,N,3385.9864,3385.9864,3520.1244,3385.9864,3385.9864,
9/9/2024 12:30:00 AM,01BPC_T2L2,N,N,N,3385.9864,3385.9864,3520.1244,3385.9864,3385.9864,
9/9/2024 12:30:00 AM,01BPPC_SS,N,N,N,3485.5124,3485.5124,3520.1244,3485.5124,3485.5124,
9/9/2024 12:30:00 AM,01BT2020_G01,N,N,N,3464.8362,3464.8362,3516.6508,3464.8362,3464.8362,
9/9/2024 12:30:00 AM,01BT2020_G02,N,N,N,3464.8362,3464.8362,3516.6508,3464.8362,3464.8362,
9/9/2024 12:30:00 AM,01BTNSOL_G01,N,N,N,3387.0378,3387.0378,3437.6182,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T3L1,N,N,N,3387.0378,3387.0378,3520.1244,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T3L2,N,N,N,3387.0378,3387.0378,3520.1244,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T3L3,N,N,N,3387.0378,3387.0378,3520.1244,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T3L4,N,N,N,3387.0378,3387.0378,3520.1244,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T3L5,N,N,N,3387.0378,3387.0378,3520.1244,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTPP_T4L1,N,N,N,3504.4364,3504.4364,3520.1244,3504.4364,3504.4364,
9/9/2024 12:30:00 AM,01BTSOLEN_BAT,N,N,N,3387.0378,3387.0378,3437.6182,3387.0378,3387.0378,
9/9/2024 12:30:00 AM,01BTSOLEN_G01,N,N,N,3387.0378,3387.0378,3437.6182,3387.0378,3387.0378,
