TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 7:25:00 AM,01ACNPC_G01,N,N,N,3222.3133,3222.3133,2140.0086,3222.3133,3222.3133,
9/9/2024 7:25:00 AM,01AEC_L01,N,N,N,3221.6796,3221.6796,2277.0534,3221.6796,3221.6796,
9/9/2024 7:25:00 AM,01AMBUK_SS,N,N,N,3149.7558,3149.7558,2277.0534,3149.7558,3149.7558,
9/9/2024 7:25:00 AM,01AMBUK_T1L1,N,N,N,3149.7558,3149.7558,2277.0534,3149.7558,3149.7558,
9/9/2024 7:25:00 AM,01AMBUK_U01,N,N,N,3149.1221,3149.1221,2690.4669,3149.1221,3149.1221,
9/9/2024 7:25:00 AM,01AMBUK_U02,N,N,N,3149.1221,3149.1221,2541.9517,3149.1221,3149.1221,
9/9/2024 7:25:00 AM,01AMBUK_U03,N,N,N,3149.1221,3149.1221,2690.3358,3149.1221,3149.1221,
9/9/2024 7:25:00 AM,01AMPHAW_G01,N,N,N,3154.8253,3154.8253,2299.0774,3154.8253,3154.8253,
9/9/2024 7:25:00 AM,01ANDA_G01,N,N,N,3221.6796,3221.6796,2217.5621,3221.6796,3221.6796,
9/9/2024 7:25:00 AM,01ANGAT_A,N,N,N,3220.7290,3220.7290,2113.8586,3220.7290,3220.7290,
9/9/2024 7:25:00 AM,01ANGAT_M,N,N,N,3222.6301,3222.6301,2184.1772,3222.6301,3222.6301,
9/9/2024 7:25:00 AM,01ANGAT_SS,N,N,N,3222.6301,3222.6301,2277.0534,3222.6301,3222.6301,
9/9/2024 7:25:00 AM,01ANGAT_T5L1,N,N,N,3168.4496,3168.4496,2277.0534,3168.4496,3168.4496,
9/9/2024 7:25:00 AM,01APEC_G01,N,N,N,3221.6796,3221.6796,2302.3608,3221.6796,3221.6796,
9/9/2024 7:25:00 AM,01ARAYSOL_G01,N,N,N,3221.6796,3221.6796,1990.7407,3221.6796,3221.6796,
9/9/2024 7:25:00 AM,01ARAYSOL_G02,N,N,N,3221.6796,3221.6796,2024.1882,3221.6796,3221.6796,
9/9/2024 7:25:00 AM,01ARMSOL_G01,N,N,N,3222.3133,3222.3133,1975.0463,3222.3133,3222.3133,
9/9/2024 7:25:00 AM,01BAKSIP_G01,N,N,N,3154.8253,3154.8253,2137.2968,3154.8253,3154.8253,
9/9/2024 7:25:00 AM,01BAKUN_G01,N,N,N,3099.0606,3099.0606,2120.9165,3099.0606,3099.0606,
9/9/2024 7:25:00 AM,01BAKUN_SS,N,N,N,3099.3774,3099.3774,2277.0534,3099.3774,3099.3774,
9/9/2024 7:25:00 AM,01BALNEO_L01,N,N,N,3149.7558,3149.7558,2277.0534,3149.7558,3149.7558,
9/9/2024 7:25:00 AM,01BALNEO_L02,N,N,N,3149.7558,3149.7558,2277.0534,3149.7558,3149.7558,
9/9/2024 7:25:00 AM,01BALNEO_SS,N,N,N,3144.3694,3144.3694,2277.0534,3144.3694,3144.3694,
