TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 4:50:00 PM,01ACNPC_G01,N,N,N,4853.9331,4853.9331,4253.4046,4853.9331,4853.9331,
9/9/2024 4:50:00 PM,01AEC_L01,N,N,N,4852.9842,4852.9842,4171.9410,4852.9842,4852.9842,
9/9/2024 4:50:00 PM,01AMBUK_SS,N,N,N,4747.6599,4747.6599,4171.9410,4747.6599,4747.6599,
9/9/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,4747.6599,4747.6599,4171.9410,4747.6599,4747.6599,
9/9/2024 4:50:00 PM,01AMBUK_U01,N,N,N,4746.2366,4746.2366,4030.9368,4746.2366,4746.2366,
9/9/2024 4:50:00 PM,01AMBUK_U02,N,N,N,4746.2366,4746.2366,4085.6061,4746.2366,4746.2366,
9/9/2024 4:50:00 PM,01AMBUK_U03,N,N,N,4746.2366,4746.2366,4064.4349,4746.2366,4746.2366,
9/9/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,4752.8787,4752.8787,3863.7050,4752.8787,4752.8787,
9/9/2024 4:50:00 PM,01ANDA_G01,N,N,N,4852.9842,4852.9842,4635.1731,4852.9842,4852.9842,
9/9/2024 4:50:00 PM,01ANGAT_A,N,N,N,4844.4444,4844.4444,4150.4751,4844.4444,4844.4444,
9/9/2024 4:50:00 PM,01ANGAT_M,N,N,N,4848.2399,4848.2399,4162.8022,4848.2399,4848.2399,
9/9/2024 4:50:00 PM,01ANGAT_SS,N,N,N,4848.7143,4848.7143,4171.9410,4848.7143,4848.7143,
9/9/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01APEC_G01,N,N,N,4852.9842,4852.9842,5300.5138,4852.9842,4852.9842,
9/9/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,4852.9842,4852.9842,4547.7875,4852.9842,4852.9842,
9/9/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,4852.9842,4852.9842,4552.2467,4852.9842,4852.9842,
9/9/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,4853.9331,4853.9331,4927.9862,4853.9331,4853.9331,
9/9/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,4752.8787,4752.8787,4062.7275,4752.8787,4752.8787,
9/9/2024 4:50:00 PM,01BAKUN_G01,N,N,N,4705.9097,4705.9097,3950.6571,4705.9097,4705.9097,
9/9/2024 4:50:00 PM,01BAKUN_SS,N,N,N,4705.9097,4705.9097,4171.9410,4705.9097,4705.9097,
9/9/2024 4:50:00 PM,01BALNEO_L01,N,N,N,4716.8217,4716.8217,4171.9410,4716.8217,4716.8217,
9/9/2024 4:50:00 PM,01BALNEO_L02,N,N,N,4716.8217,4716.8217,4171.9410,4716.8217,4716.8217,
9/9/2024 4:50:00 PM,01BALNEO_SS,N,N,N,4706.3841,4706.3841,4171.9410,4706.3841,4706.3841,
9/9/2024 4:50:00 PM,01BALSIK_SS,N,N,N,4726.7848,4726.7848,4171.9410,4726.7848,4726.7848,
9/9/2024 4:50:00 PM,01BALWIND_G01,N,N,N,4718.7194,4718.7194,3761.5947,4718.7194,4718.7194,
9/9/2024 4:50:00 PM,01BANTAY_SS,N,N,N,4773.7538,4773.7538,4171.9410,4773.7538,4773.7538,
9/9/2024 4:50:00 PM,01BATAAN_SS,N,N,N,4597.2644,4597.2644,4171.9410,4597.2644,4597.2644,
9/9/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,4738.1712,4738.1712,4069.6727,4738.1712,4738.1712,
9/9/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,4738.1712,4738.1712,4069.9446,4738.1712,4738.1712,
9/9/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,4738.1712,4738.1712,5249.9574,4738.1712,4738.1712,
9/9/2024 4:50:00 PM,01BAUANG_SS,N,N,N,4742.9156,4742.9156,4171.9410,4742.9156,4742.9156,
9/9/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,4743.39,4743.39,4171.9410,4743.39,4743.39,
9/9/2024 4:50:00 PM,01BCNOT_SS,N,N,N,4746.7110,4746.7110,4171.9410,4746.7110,4746.7110,
9/9/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,4746.7110,4746.7110,4171.9410,4746.7110,4746.7110,
9/9/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,4746.7110,4746.7110,4171.9410,4746.7110,4746.7110,
9/9/2024 4:50:00 PM,01BINENG_G01,N,N,N,4752.8787,4752.8787,4565.6163,4752.8787,4752.8787,
9/9/2024 4:50:00 PM,01BINGA_SS,N,N,N,4743.8644,4743.8644,4171.9410,4743.8644,4743.8644,
9/9/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
9/9/2024 4:50:00 PM,01BINGA_U01,N,N,N,4741.9667,4741.9667,4335.3293,4741.9667,4741.9667,
9/9/2024 4:50:00 PM,01BINGA_U02,N,N,N,4741.9667,4741.9667,4385.2196,4741.9667,4741.9667,
9/9/2024 4:50:00 PM,01BINGA_U03,N,N,N,4741.9667,4741.9667,3643.9939,4741.9667,4741.9667,
9/9/2024 4:50:00 PM,01BINGA_U04,N,N,N,4743.8644,4743.8644,3925.0152,4743.8644,4743.8644,
9/9/2024 4:50:00 PM,01BNTAY_T1L1,N,N,N,4773.2793,4773.2793,4171.9410,4773.2793,4773.2793,
9/9/2024 4:50:00 PM,01BNTAY_T1L2,N,N,N,4773.2793,4773.2793,4171.9410,4773.2793,4773.2793,
9/9/2024 4:50:00 PM,01BNTAY_T1L3,N,N,N,4773.2793,4773.2793,4171.9410,4773.2793,4773.2793,
9/9/2024 4:50:00 PM,01BOSUNG_G01,N,N,N,4720.1427,4720.1427,5092.1762,4720.1427,4720.1427,
9/9/2024 4:50:00 PM,01BOTOLAN_SS,N,N,N,4724.4126,4724.4126,4171.9410,4724.4126,4724.4126,
9/9/2024 4:50:00 PM,01BOTOL_T1L1,N,N,N,4730.5803,4730.5803,4171.9410,4730.5803,4730.5803,
9/9/2024 4:50:00 PM,01BOTOL_T1L2,N,N,N,4730.5803,4730.5803,4171.9410,4730.5803,4730.5803,
9/9/2024 4:50:00 PM,01BPC_T1L1,N,N,N,4597.7388,4597.7388,4171.9410,4597.7388,4597.7388,
9/9/2024 4:50:00 PM,01BPC_T2L2,N,N,N,4597.7388,4597.7388,4171.9410,4597.7388,4597.7388,
9/9/2024 4:50:00 PM,01BPPC_SS,N,N,N,4738.1712,4738.1712,4171.9410,4738.1712,4738.1712,
9/9/2024 4:50:00 PM,01BT2020_G01,N,N,N,4712.5518,4712.5518,4033.7894,4712.5518,4712.5518,
9/9/2024 4:50:00 PM,01BT2020_G02,N,N,N,4712.5518,4712.5518,4033.7894,4712.5518,4712.5518,
9/9/2024 4:50:00 PM,01BTNSOL_G01,N,N,N,4599.1621,4599.1621,4261.2682,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T3L1,N,N,N,4599.1621,4599.1621,4171.9410,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T3L2,N,N,N,4599.1621,4599.1621,4171.9410,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T3L3,N,N,N,4599.1621,4599.1621,4171.9410,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T3L4,N,N,N,4599.1621,4599.1621,4171.9410,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T3L5,N,N,N,4599.1621,4599.1621,4171.9410,4599.1621,4599.1621,
9/9/2024 4:50:00 PM,01BTPP_T4L1,N,N,N,4744.3389,4744.3389,4171.9410,4744.3389,4744.3389,
