TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 8:05:00 AM,01ACNPC_G01,N,N,N,3346.2257,3346.2257,2065.1529,3346.2257,3346.2257,
9/9/2024 8:05:00 AM,01AEC_L01,N,N,N,3345.5689,3345.5689,2139.4015,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01AMBUK_SS,N,N,N,3278.9006,3278.9006,2139.4015,3278.9006,3278.9006,
9/9/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,3278.9006,3278.9006,2139.4015,3278.9006,3278.9006,
9/9/2024 8:05:00 AM,01AMBUK_U01,N,N,N,3278.2437,3278.2437,2605.0880,3278.2437,3278.2437,
9/9/2024 8:05:00 AM,01AMBUK_U02,N,N,N,3278.2437,3278.2437,1601.4282,3278.2437,3278.2437,
9/9/2024 8:05:00 AM,01AMBUK_U03,N,N,N,3278.2437,3278.2437,2517.4895,3278.2437,3278.2437,
9/9/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,3277.9153,3277.9153,2095.3679,3277.9153,3277.9153,
9/9/2024 8:05:00 AM,01ANDA_G01,N,N,N,3345.5689,3345.5689,1970.6928,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01ANGAT_A,N,N,N,3340.3143,3340.3143,1949.4458,3340.3143,3340.3143,
9/9/2024 8:05:00 AM,01ANGAT_M,N,N,N,3342.9416,3342.9416,2043.2307,3342.9416,3342.9416,
9/9/2024 8:05:00 AM,01ANGAT_SS,N,N,N,3342.9416,3342.9416,2139.4015,3342.9416,3342.9416,
9/9/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,3284.1552,3284.1552,2139.4015,3284.1552,3284.1552,
9/9/2024 8:05:00 AM,01APEC_G01,N,N,N,3345.5689,3345.5689,3049.2788,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,3345.5689,3345.5689,1897.1977,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,3345.5689,3345.5689,1924.8219,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,3346.2257,3346.2257,1901.4085,3346.2257,3346.2257,
9/9/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,3277.9153,3277.9153,1741.4880,3277.9153,3277.9153,
9/9/2024 8:05:00 AM,01BAKUN_G01,N,N,N,3217.1584,3217.1584,1940.1731,3217.1584,3217.1584,
9/9/2024 8:05:00 AM,01BAKUN_SS,N,N,N,3217.4869,3217.4869,2139.4015,3217.4869,3217.4869,
9/9/2024 8:05:00 AM,01BALNEO_L01,N,N,N,3265.7639,3265.7639,2139.4015,3265.7639,3265.7639,
9/9/2024 8:05:00 AM,01BALNEO_L02,N,N,N,3265.7639,3265.7639,2139.4015,3265.7639,3265.7639,
9/9/2024 8:05:00 AM,01BALNEO_SS,N,N,N,3259.8525,3259.8525,2139.4015,3259.8525,3259.8525,
9/9/2024 8:05:00 AM,01BALSIK_SS,N,N,N,3264.1219,3264.1219,2139.4015,3264.1219,3264.1219,
9/9/2024 8:05:00 AM,01BALWIND_G01,N,N,N,3087.7627,3087.7627,1938.2275,3087.7627,3087.7627,
9/9/2024 8:05:00 AM,01BANTAY_SS,N,N,N,3213.2175,3213.2175,2139.4015,3213.2175,3213.2175,
9/9/2024 8:05:00 AM,01BATAAN_SS,N,N,N,3186.9442,3186.9442,2139.4015,3186.9442,3186.9442,
9/9/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,3263.7935,3263.7935,2023.5764,3263.7935,3263.7935,
9/9/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,3264.1219,3264.1219,2023.6121,3264.1219,3264.1219,
9/9/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,3264.1219,3264.1219,2023.6121,3264.1219,3264.1219,
9/9/2024 8:05:00 AM,01BAUANG_SS,N,N,N,3264.4503,3264.4503,2139.4015,3264.4503,3264.4503,
9/9/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,3265.4355,3265.4355,2139.4015,3265.4355,3265.4355,
9/9/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,3265.4355,3265.4355,2139.4015,3265.4355,3265.4355,
9/9/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,3265.4355,3265.4355,2139.4015,3265.4355,3265.4355,
9/9/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,3265.4355,3265.4355,2139.4015,3265.4355,3265.4355,
9/9/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,3264.7787,3264.7787,2139.4015,3264.7787,3264.7787,
9/9/2024 8:05:00 AM,01BCNOT_SS,N,N,N,3255.2546,3255.2546,2139.4015,3255.2546,3255.2546,
9/9/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,3255.2546,3255.2546,2139.4015,3255.2546,3255.2546,
9/9/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,3255.2546,3255.2546,2139.4015,3255.2546,3255.2546,
9/9/2024 8:05:00 AM,01BINENG_G01,N,N,N,3277.9153,3277.9153,2277.9666,3277.9153,3277.9153,
9/9/2024 8:05:00 AM,01BINGA_SS,N,N,N,3274.6312,3274.6312,2139.4015,3274.6312,3274.6312,
9/9/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,3274.9596,3274.9596,2139.4015,3274.9596,3274.9596,
9/9/2024 8:05:00 AM,01BINGA_U01,N,N,N,3273.6459,3273.6459,2665.8370,3273.6459,3273.6459,
9/9/2024 8:05:00 AM,01BINGA_U02,N,N,N,3273.6459,3273.6459,2538.2826,3273.6459,3273.6459,
9/9/2024 8:05:00 AM,01BINGA_U03,N,N,N,3273.6459,3273.6459,1513.2658,3273.6459,3273.6459,
9/9/2024 8:05:00 AM,01BINGA_U04,N,N,N,3273.6459,3273.6459,2533.7970,3273.6459,3273.6459,
9/9/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,3213.2175,3213.2175,2139.4015,3213.2175,3213.2175,
9/9/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,3213.2175,3213.2175,2139.4015,3213.2175,3213.2175,
9/9/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,3213.2175,3213.2175,2139.4015,3213.2175,3213.2175,
9/9/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,3170.8519,3170.8519,2212.5077,3170.8519,3170.8519,
9/9/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,3272.3323,3272.3323,2139.4015,3272.3323,3272.3323,
9/9/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,3276.6017,3276.6017,2139.4015,3276.6017,3276.6017,
9/9/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,3276.6017,3276.6017,2139.4015,3276.6017,3276.6017,
9/9/2024 8:05:00 AM,01BPC_T1L1,N,N,N,3186.9442,3186.9442,2139.4015,3186.9442,3186.9442,
9/9/2024 8:05:00 AM,01BPC_T2L2,N,N,N,3186.9442,3186.9442,2139.4015,3186.9442,3186.9442,
9/9/2024 8:05:00 AM,01BPPC_SS,N,N,N,3264.1219,3264.1219,2139.4015,3264.1219,3264.1219,
9/9/2024 8:05:00 AM,01BT2020_G01,N,N,N,3255.9115,3255.9115,1976.7076,3255.9115,3255.9115,
9/9/2024 8:05:00 AM,01BT2020_G02,N,N,N,3255.9115,3255.9115,1976.7076,3255.9115,3255.9115,
9/9/2024 8:05:00 AM,01BTNSOL_G01,N,N,N,3187.6011,3187.6011,1917.5849,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T3L1,N,N,N,3187.6011,3187.6011,2139.4015,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T3L2,N,N,N,3187.6011,3187.6011,2139.4015,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T3L3,N,N,N,3187.6011,3187.6011,2139.4015,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T3L4,N,N,N,3187.6011,3187.6011,2139.4015,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T3L5,N,N,N,3187.6011,3187.6011,2139.4015,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTPP_T4L1,N,N,N,3284.1552,3284.1552,2139.4015,3284.1552,3284.1552,
9/9/2024 8:05:00 AM,01BTSOLEN_BAT,N,N,N,3187.6011,3187.6011,1327.8876,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BTSOLEN_G01,N,N,N,3187.6011,3187.6011,1327.8876,3187.6011,3187.6011,
9/9/2024 8:05:00 AM,01BULSOL_G01,N,N,N,3362.6465,3362.6465,3762.2388,3362.6465,3362.6465,
9/9/2024 8:05:00 AM,01BURGOS_G01,N,N,N,3158.3721,3158.3721,2687.6253,3158.3721,3158.3721,
9/9/2024 8:05:00 AM,01BURGOS_G02,N,N,N,3170.8519,3170.8519,2218.7612,3170.8519,3170.8519,
9/9/2024 8:05:00 AM,01BURGOS_G03,N,N,N,3170.8519,3170.8519,2077.7573,3170.8519,3170.8519,
9/9/2024 8:05:00 AM,01BURGOS_SS,N,N,N,3158.3721,3158.3721,2139.4015,3158.3721,3158.3721,
9/9/2024 8:05:00 AM,01BUTAO_G01,N,N,N,3297.9487,3297.9487,2022.0262,3297.9487,3297.9487,
9/9/2024 8:05:00 AM,01BYOMB_DID,N,N,N,3333.0891,3333.0891,2139.4015,3333.0891,3333.0891,
9/9/2024 8:05:00 AM,01BYOMB_SS,N,N,N,3332.7607,3332.7607,2139.4015,3332.7607,3332.7607,
9/9/2024 8:05:00 AM,01BYOMB_T1L1,N,N,N,3335.7165,3335.7165,2139.4015,3335.7165,3335.7165,
9/9/2024 8:05:00 AM,01BYOMB_T1L2,N,N,N,3333.0891,3333.0891,2139.4015,3333.0891,3333.0891,
9/9/2024 8:05:00 AM,01BYOMB_T1L3,N,N,N,3335.7165,3335.7165,2139.4015,3335.7165,3335.7165,
9/9/2024 8:05:00 AM,01CABSOL_G01,N,N,N,3382.6799,3382.6799,1905.8475,3382.6799,3382.6799,
9/9/2024 8:05:00 AM,01CAGBIO_G01,N,N,N,3419.7908,3419.7908,1967.0091,3419.7908,3419.7908,
9/9/2024 8:05:00 AM,01CAGYSOL_G01,N,N,N,3460.1859,3460.1859,2159.2209,3460.1859,3460.1859,
9/9/2024 8:05:00 AM,01CALIBUNK_G01,N,N,N,3345.5689,3345.5689,2032.9458,3345.5689,3345.5689,
9/9/2024 8:05:00 AM,01CAPRIS_G01,N,N,N,3087.7627,3087.7627,2414.7697,3087.7627,3087.7627,
9/9/2024 8:05:00 AM,01CAPRIS_G02,N,N,N,3087.7627,3087.7627,2208.9695,3087.7627,3087.7627,
9/9/2024 8:05:00 AM,01CASECN_G01,N,N,N,3212.5606,3212.5606,3690.0051,3212.5606,3212.5606,
9/9/2024 8:05:00 AM,01CASECN_SS,N,N,N,3212.5606,3212.5606,2139.4015,3212.5606,3212.5606,
9/9/2024 8:05:00 AM,01CAYBSOL_G01,N,N,N,3242.1180,3242.1180,1539.5516,3242.1180,3242.1180,
9/9/2024 8:05:00 AM,01CBNTU_SS,N,N,N,3386.2924,3386.2924,2139.4015,3386.2924,3386.2924,
9/9/2024 8:05:00 AM,01CBNTU_T1L1,N,N,N,3385.3072,3385.3072,2139.4015,3385.3072,3385.3072,
9/9/2024 8:05:00 AM,01CBNTU_T1L3,N,N,N,3385.3072,3385.3072,2139.4015,3385.3072,3385.3072,
9/9/2024 8:05:00 AM,01CBNTU_T2L1,N,N,N,3385.3072,3385.3072,2139.4015,3385.3072,3385.3072,
9/9/2024 8:05:00 AM,01CBNTU_T2L2,N,N,N,3382.6799,3382.6799,2139.4015,3382.6799,3382.6799,
9/9/2024 8:05:00 AM,01CBN_CELCOR,N,N,N,3382.6799,3382.6799,2139.4015,3382.6799,3382.6799,
