TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 11:15:00 AM,01ACNPC_G01,N,N,N,3785.3903,3785.3903,4073.2212,3785.3903,3785.3903,
9/9/2024 11:15:00 AM,01AEC_L01,N,N,N,3787.2363,3787.2363,4134.5308,3787.2363,3787.2363,
9/9/2024 11:15:00 AM,01AMBUK_SS,N,N,N,3662.8165,3662.8165,4134.5308,3662.8165,3662.8165,
9/9/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,3662.8165,3662.8165,4134.5308,3662.8165,3662.8165,
9/9/2024 11:15:00 AM,01AMBUK_U01,N,N,N,3661.3397,3661.3397,4224.7743,3661.3397,3661.3397,
9/9/2024 11:15:00 AM,01AMBUK_U02,N,N,N,3661.3397,3661.3397,3937.1311,3661.3397,3661.3397,
9/9/2024 11:15:00 AM,01AMBUK_U03,N,N,N,3661.3397,3661.3397,4223.3330,3661.3397,3661.3397,
9/9/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,3666.5084,3666.5084,4056.2537,3666.5084,3666.5084,
9/9/2024 11:15:00 AM,01ANDA_G01,N,N,N,3787.2363,3787.2363,4361.7640,3787.2363,3787.2363,
9/9/2024 11:15:00 AM,01ANGAT_A,N,N,N,3801.2658,3801.2658,4059.3841,3801.2658,3801.2658,
9/9/2024 11:15:00 AM,01ANGAT_M,N,N,N,3805.3270,3805.3270,4724.5134,3805.3270,3805.3270,
9/9/2024 11:15:00 AM,01ANGAT_SS,N,N,N,3805.3270,3805.3270,4134.5308,3805.3270,3805.3270,
9/9/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,3691.9831,3691.9831,4134.5308,3691.9831,3691.9831,
9/9/2024 11:15:00 AM,01APEC_G01,N,N,N,3787.2363,3787.2363,4828.1265,3787.2363,3787.2363,
