TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 1:05:00 AM,01ACNPC_G01,N,N,N,3806.9169,3806.9169,3828.3856,3806.9169,3806.9169,
9/9/2024 1:05:00 AM,01AEC_L01,N,N,N,3805.0535,3805.0535,3743.8366,3805.0535,3805.0535,
9/9/2024 1:05:00 AM,01AMBUK_SS,N,N,N,3703.3121,3703.3121,3743.8366,3703.3121,3703.3121,
9/9/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,3703.3121,3703.3121,3743.8366,3703.3121,3703.3121,
9/9/2024 1:05:00 AM,01AMBUK_U01,N,N,N,3702.5667,3702.5667,4113.8592,3702.5667,3702.5667,
9/9/2024 1:05:00 AM,01AMBUK_U02,N,N,N,3702.5667,3702.5667,3861.7825,3702.5667,3702.5667,
9/9/2024 1:05:00 AM,01AMBUK_U03,N,N,N,3702.5667,3702.5667,4286.0625,3702.5667,3702.5667,
9/9/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,3709.6477,3709.6477,3677.5264,3709.6477,3709.6477,
9/9/2024 1:05:00 AM,01ANDA_G01,N,N,N,3805.0535,3805.0535,3680.9936,3805.0535,3805.0535,
9/9/2024 1:05:00 AM,01ANGAT_A,N,N,N,3783.4381,3783.4381,3749.3536,3783.4381,3783.4381,
9/9/2024 1:05:00 AM,01ANGAT_M,N,N,N,3786.4195,3786.4195,3807.1677,3786.4195,3786.4195,
9/9/2024 1:05:00 AM,01ANGAT_SS,N,N,N,3786.4195,3786.4195,3743.8366,3786.4195,3786.4195,
9/9/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,3726.7909,3726.7909,3743.8366,3726.7909,3726.7909,
9/9/2024 1:05:00 AM,01APEC_G01,N,N,N,3805.0535,3805.0535,4569.8575,3805.0535,3805.0535,
9/9/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,3805.0535,3805.0535,3829.0784,3805.0535,3805.0535,
9/9/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,3805.0535,3805.0535,3829.0784,3805.0535,3805.0535,
9/9/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,3806.9169,3806.9169,3830.6870,3806.9169,3806.9169,
