TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 11:30:00 AM,01ACNPC_G01,N,N,N,3327.0762,3327.0762,4469.5907,3327.0762,3327.0762,
9/9/2024 11:30:00 AM,01AEC_L01,N,N,N,3328.0506,3328.0506,4540.0750,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01AMBUK_SS,N,N,N,3221.1866,3221.1866,4540.0750,3221.1866,3221.1866,
9/9/2024 11:30:00 AM,01AMBUK_T1L1,N,N,N,3221.1866,3221.1866,4540.0750,3221.1866,3221.1866,
9/9/2024 11:30:00 AM,01AMBUK_U01,N,N,N,3220.2122,3220.2122,4645.5515,3220.2122,3220.2122,
9/9/2024 11:30:00 AM,01AMBUK_U02,N,N,N,3220.2122,3220.2122,4272.8766,3220.2122,3220.2122,
9/9/2024 11:30:00 AM,01AMBUK_U03,N,N,N,3220.2122,3220.2122,4644.0962,3220.2122,3220.2122,
9/9/2024 11:30:00 AM,01AMPHAW_G01,N,N,N,3224.7596,3224.7596,4438.3781,3224.7596,3224.7596,
9/9/2024 11:30:00 AM,01ANDA_G01,N,N,N,3328.0506,3328.0506,4916.5879,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01ANGAT_A,N,N,N,3337.7951,3337.7951,4491.7323,3337.7951,3337.7951,
9/9/2024 11:30:00 AM,01ANGAT_M,N,N,N,3341.0432,3341.0432,4465.2220,3341.0432,3341.0432,
9/9/2024 11:30:00 AM,01ANGAT_SS,N,N,N,3341.0432,3341.0432,4540.0750,3341.0432,3341.0432,
9/9/2024 11:30:00 AM,01ANGAT_T5L1,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01APEC_G01,N,N,N,3328.0506,3328.0506,5603.6780,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01ARAYSOL_G01,N,N,N,3328.0506,3328.0506,4588.8695,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01ARAYSOL_G02,N,N,N,3328.0506,3328.0506,4681.4817,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01ARMSOL_G01,N,N,N,3327.0762,3327.0762,4800.2195,3327.0762,3327.0762,
9/9/2024 11:30:00 AM,01BAKSIP_G01,N,N,N,3224.7596,3224.7596,3965.7972,3224.7596,3224.7596,
9/9/2024 11:30:00 AM,01BAKUN_G01,N,N,N,3145.5048,3145.5048,4220.7139,3145.5048,3145.5048,
9/9/2024 11:30:00 AM,01BAKUN_SS,N,N,N,3146.4792,3146.4792,4540.0750,3146.4792,3146.4792,
9/9/2024 11:30:00 AM,01BALNEO_L01,N,N,N,3217.6137,3217.6137,4540.0750,3217.6137,3217.6137,
9/9/2024 11:30:00 AM,01BALNEO_L02,N,N,N,3217.6137,3217.6137,4540.0750,3217.6137,3217.6137,
9/9/2024 11:30:00 AM,01BALNEO_SS,N,N,N,3210.7925,3210.7925,4540.0750,3210.7925,3210.7925,
9/9/2024 11:30:00 AM,01BALSIK_SS,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01BALWIND_G01,N,N,N,3024.0241,3024.0241,4098.8277,3024.0241,3024.0241,
9/9/2024 11:30:00 AM,01BANTAY_SS,N,N,N,3121.1437,3121.1437,4540.0750,3121.1437,3121.1437,
9/9/2024 11:30:00 AM,01BATAAN_SS,N,N,N,3161.7455,3161.7455,4540.0750,3161.7455,3161.7455,
9/9/2024 11:30:00 AM,01BAUANG_GS1,N,N,N,3207.2196,3207.2196,4371.7247,3207.2196,3207.2196,
9/9/2024 11:30:00 AM,01BAUANG_GS2,N,N,N,3207.2196,3207.2196,4372.0356,3207.2196,3207.2196,
9/9/2024 11:30:00 AM,01BAUANG_GS3,N,N,N,3207.2196,3207.2196,4372.0356,3207.2196,3207.2196,
9/9/2024 11:30:00 AM,01BAUANG_SS,N,N,N,3206.8948,3206.8948,4540.0750,3206.8948,3206.8948,
9/9/2024 11:30:00 AM,01BAUAN_T1L1,N,N,N,3208.5188,3208.5188,4540.0750,3208.5188,3208.5188,
9/9/2024 11:30:00 AM,01BAUAN_T1L2,N,N,N,3208.5188,3208.5188,4540.0750,3208.5188,3208.5188,
9/9/2024 11:30:00 AM,01BAUAN_T1L3,N,N,N,3208.5188,3208.5188,4540.0750,3208.5188,3208.5188,
9/9/2024 11:30:00 AM,01BAUAN_T2L1,N,N,N,3208.5188,3208.5188,4540.0750,3208.5188,3208.5188,
9/9/2024 11:30:00 AM,01BAUAN_T2L2,N,N,N,3207.5444,3207.5444,4540.0750,3207.5444,3207.5444,
9/9/2024 11:30:00 AM,01BCNOT_SS,N,N,N,3190.6540,3190.6540,4540.0750,3190.6540,3190.6540,
9/9/2024 11:30:00 AM,01BCNOT_T1L1,N,N,N,3190.6540,3190.6540,4540.0750,3190.6540,3190.6540,
9/9/2024 11:30:00 AM,01BCNOT_T1L2,N,N,N,3190.6540,3190.6540,4540.0750,3190.6540,3190.6540,
9/9/2024 11:30:00 AM,01BINENG_G01,N,N,N,3224.7596,3224.7596,4598.7422,3224.7596,3224.7596,
9/9/2024 11:30:00 AM,01BINGA_SS,N,N,N,3221.1866,3221.1866,4540.0750,3221.1866,3221.1866,
9/9/2024 11:30:00 AM,01BINGA_T1L1,N,N,N,3221.5114,3221.5114,4540.0750,3221.5114,3221.5114,
9/9/2024 11:30:00 AM,01BINGA_U01,N,N,N,3219.8874,3219.8874,4814.5189,3219.8874,3219.8874,
9/9/2024 11:30:00 AM,01BINGA_U02,N,N,N,3219.8874,3219.8874,4588.0456,3219.8874,3219.8874,
9/9/2024 11:30:00 AM,01BINGA_U03,N,N,N,3219.8874,3219.8874,3251.0803,3219.8874,3219.8874,
9/9/2024 11:30:00 AM,01BINGA_U04,N,N,N,3219.8874,3219.8874,4288.6099,3219.8874,3219.8874,
9/9/2024 11:30:00 AM,01BNTAY_T1L1,N,N,N,3121.4685,3121.4685,4540.0750,3121.4685,3121.4685,
9/9/2024 11:30:00 AM,01BNTAY_T1L2,N,N,N,3121.4685,3121.4685,4540.0750,3121.4685,3121.4685,
9/9/2024 11:30:00 AM,01BNTAY_T1L3,N,N,N,3121.4685,3121.4685,4540.0750,3121.4685,3121.4685,
9/9/2024 11:30:00 AM,01BOSUNG_G01,N,N,N,3055.5312,3055.5312,4031.0060,3055.5312,3055.5312,
9/9/2024 11:30:00 AM,01BOTOLAN_SS,N,N,N,3244.8981,3244.8981,4540.0750,3244.8981,3244.8981,
9/9/2024 11:30:00 AM,01BOTOL_T1L1,N,N,N,3249.7703,3249.7703,4540.0750,3249.7703,3249.7703,
9/9/2024 11:30:00 AM,01BOTOL_T1L2,N,N,N,3249.7703,3249.7703,4540.0750,3249.7703,3249.7703,
9/9/2024 11:30:00 AM,01BPC_T1L1,N,N,N,3162.0704,3162.0704,4540.0750,3162.0704,3162.0704,
9/9/2024 11:30:00 AM,01BPC_T2L2,N,N,N,3162.0704,3162.0704,4540.0750,3162.0704,3162.0704,
9/9/2024 11:30:00 AM,01BPPC_SS,N,N,N,3207.2196,3207.2196,4540.0750,3207.2196,3207.2196,
9/9/2024 11:30:00 AM,01BT2020_G01,N,N,N,3238.4018,3238.4018,4314.7588,3238.4018,3238.4018,
9/9/2024 11:30:00 AM,01BT2020_G02,N,N,N,3238.4018,3238.4018,4314.7588,3238.4018,3238.4018,
9/9/2024 11:30:00 AM,01BTNSOL_G01,N,N,N,3162.72,3162.72,4233.2074,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T3L1,N,N,N,3162.72,3162.72,4540.0750,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T3L2,N,N,N,3162.72,3162.72,4540.0750,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T3L3,N,N,N,3162.72,3162.72,4540.0750,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T3L4,N,N,N,3162.72,3162.72,4540.0750,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T3L5,N,N,N,3162.72,3162.72,4540.0750,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTPP_T4L1,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01BTSOLEN_BAT,N,N,N,3162.72,3162.72,4533.3909,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BTSOLEN_G01,N,N,N,3162.72,3162.72,4533.3909,3162.72,3162.72,
9/9/2024 11:30:00 AM,01BULSOL_G01,N,N,N,3347.8643,3347.8643,4476.8412,3347.8643,3347.8643,
9/9/2024 11:30:00 AM,01BURGOS_G01,N,N,N,3009.0827,3009.0827,4057.1059,3009.0827,3009.0827,
9/9/2024 11:30:00 AM,01BURGOS_G02,N,N,N,3055.5312,3055.5312,4454.7545,3055.5312,3055.5312,
9/9/2024 11:30:00 AM,01BURGOS_G03,N,N,N,3055.5312,3055.5312,4507.5807,3055.5312,3055.5312,
9/9/2024 11:30:00 AM,01BURGOS_SS,N,N,N,3009.7323,3009.7323,4540.0750,3009.7323,3009.7323,
9/9/2024 11:30:00 AM,01BUTAO_G01,N,N,N,3263.0877,3263.0877,4389.2558,3263.0877,3263.0877,
9/9/2024 11:30:00 AM,01BYOMB_DID,N,N,N,3254.3177,3254.3177,4540.0750,3254.3177,3254.3177,
9/9/2024 11:30:00 AM,01BYOMB_SS,N,N,N,3253.6681,3253.6681,4540.0750,3253.6681,3253.6681,
9/9/2024 11:30:00 AM,01BYOMB_T1L1,N,N,N,3256.5914,3256.5914,4540.0750,3256.5914,3256.5914,
9/9/2024 11:30:00 AM,01BYOMB_T1L2,N,N,N,3254.3177,3254.3177,4540.0750,3254.3177,3254.3177,
9/9/2024 11:30:00 AM,01BYOMB_T1L3,N,N,N,3256.5914,3256.5914,4540.0750,3256.5914,3256.5914,
9/9/2024 11:30:00 AM,01CABSOL_G01,N,N,N,3377.0976,3377.0976,4926.1796,3377.0976,3377.0976,
9/9/2024 11:30:00 AM,01CAGBIO_G01,N,N,N,3310.1858,3310.1858,4431.9157,3310.1858,3310.1858,
9/9/2024 11:30:00 AM,01CAGYSOL_G01,N,N,N,3337.7951,3337.7951,4677.8533,3337.7951,3337.7951,
9/9/2024 11:30:00 AM,01CALIBUNK_G01,N,N,N,3328.0506,3328.0506,4426.5772,3328.0506,3328.0506,
9/9/2024 11:30:00 AM,01CAPRIS_G01,N,N,N,2932.4264,2932.4264,4107.1930,2932.4264,2932.4264,
9/9/2024 11:30:00 AM,01CAPRIS_G02,N,N,N,2932.1016,2932.1016,4467.8699,2932.1016,2932.1016,
9/9/2024 11:30:00 AM,01CASECN_G01,N,N,N,3176.6870,3176.6870,3952.9982,3176.6870,3176.6870,
9/9/2024 11:30:00 AM,01CASECN_SS,N,N,N,3176.6870,3176.6870,4540.0750,3176.6870,3176.6870,
9/9/2024 11:30:00 AM,01CAYBSOL_G01,N,N,N,3190.9789,3190.9789,4426.0713,3190.9789,3190.9789,
9/9/2024 11:30:00 AM,01CBNTU_SS,N,N,N,3378.3969,3378.3969,4540.0750,3378.3969,3378.3969,
9/9/2024 11:30:00 AM,01CBNTU_T1L1,N,N,N,3377.7473,3377.7473,4540.0750,3377.7473,3377.7473,
9/9/2024 11:30:00 AM,01CBNTU_T1L3,N,N,N,3377.7473,3377.7473,4540.0750,3377.7473,3377.7473,
9/9/2024 11:30:00 AM,01CBNTU_T2L1,N,N,N,3377.7473,3377.7473,4540.0750,3377.7473,3377.7473,
9/9/2024 11:30:00 AM,01CBNTU_T2L2,N,N,N,3377.0976,3377.0976,4540.0750,3377.0976,3377.0976,
9/9/2024 11:30:00 AM,01CBN_CELCOR,N,N,N,3377.0976,3377.0976,4540.0750,3377.0976,3377.0976,
9/9/2024 11:30:00 AM,01CIP2_G01,N,N,N,3190.6540,3190.6540,4368.2934,3190.6540,3190.6540,
9/9/2024 11:30:00 AM,01CLARK_L01,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01CLARK_L02,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01CLARK_L03,N,N,N,3329.9995,3329.9995,4540.0750,3329.9995,3329.9995,
9/9/2024 11:30:00 AM,01CLARK_L04,N,N,N,3330.6491,3330.6491,4540.0750,3330.6491,3330.6491,
9/9/2024 11:30:00 AM,01CLARK_SS,N,N,N,3330.3243,3330.3243,4540.0750,3330.3243,3330.3243,
9/9/2024 11:30:00 AM,01CLARK_T1L1,N,N,N,3330.3243,3330.3243,4540.0750,3330.3243,3330.3243,
9/9/2024 11:30:00 AM,01CLARK_T1L2,N,N,N,3330.3243,3330.3243,4540.0750,3330.3243,3330.3243,
9/9/2024 11:30:00 AM,01CLARK_T2L1,N,N,N,3248.1462,3248.1462,4540.0750,3248.1462,3248.1462,
9/9/2024 11:30:00 AM,01CLASOL_G01,N,N,N,3329.9995,3329.9995,4790.2806,3329.9995,3329.9995,
9/9/2024 11:30:00 AM,01CLEANG_G01,N,N,N,3238.4018,3238.4018,4314.7588,3238.4018,3238.4018,
9/9/2024 11:30:00 AM,01CNCEP_BAT,N,N,N,3326.7514,3326.7514,4420.4659,3326.7514,3326.7514,
9/9/2024 11:30:00 AM,01CNCEP_CAT,N,N,N,3326.7514,3326.7514,4540.0750,3326.7514,3326.7514,
9/9/2024 11:30:00 AM,01CNCEP_DAP2,N,N,N,3326.7514,3326.7514,4540.0750,3326.7514,3326.7514,
9/9/2024 11:30:00 AM,01CNCEP_SS,N,N,N,3326.4266,3326.4266,4540.0750,3326.4266,3326.4266,
9/9/2024 11:30:00 AM,01CNCEP_T1L3,N,N,N,3326.4266,3326.4266,4540.0750,3326.4266,3326.4266,
9/9/2024 11:30:00 AM,01CNCEP_TEI,N,N,N,3327.0762,3327.0762,4540.0750,3327.0762,3327.0762,
9/9/2024 11:30:00 AM,01CN_TRELC1,N,N,N,3327.0762,3327.0762,4540.0750,3327.0762,3327.0762,
9/9/2024 11:30:00 AM,01CN_TRELC2,N,N,N,3326.7514,3326.7514,4540.0750,3326.7514,3326.7514,
9/9/2024 11:30:00 AM,01CONSOL_G01,N,N,N,3326.7514,3326.7514,4666.9124,3326.7514,3326.7514,
9/9/2024 11:30:00 AM,01CRUZD_MECO,N,N,N,3347.8643,3347.8643,4540.0750,3347.8643,3347.8643,
9/9/2024 11:30:00 AM,01CRUZD_SS,N,N,N,3347.5395,3347.5395,4540.0750,3347.5395,3347.5395,
9/9/2024 11:30:00 AM,01CRUZD_T2L1,N,N,N,3347.8643,3347.8643,4540.0750,3347.8643,3347.8643,
9/9/2024 11:30:00 AM,01CURIM_SS,N,N,N,3044.4875,3044.4875,4540.0750,3044.4875,3044.4875,
