TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 2:00:00 AM,01ACNPC_G01,N,N,N,2986.8959,2986.8959,3374.0658,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01AEC_L01,N,N,N,2985.7251,2985.7251,3259.3468,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01AMBUK_SS,N,N,N,2907.2766,2907.2766,3259.3468,2907.2766,2907.2766,
9/9/2024 2:00:00 AM,01AMBUK_T1L1,N,N,N,2907.2766,2907.2766,3259.3468,2907.2766,2907.2766,
9/9/2024 2:00:00 AM,01AMBUK_U01,N,N,N,2906.9839,2906.9839,3233.0772,2906.9839,2906.9839,
9/9/2024 2:00:00 AM,01AMBUK_U02,N,N,N,2906.9839,2906.9839,3370.4454,2906.9839,2906.9839,
9/9/2024 2:00:00 AM,01AMBUK_U03,N,N,N,2906.9839,2906.9839,3234.7245,2906.9839,2906.9839,
9/9/2024 2:00:00 AM,01AMPHAW_G01,N,N,N,2911.9601,2911.9601,3273.8820,2911.9601,2911.9601,
9/9/2024 2:00:00 AM,01ANDA_G01,N,N,N,2985.7251,2985.7251,3222.0001,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01ANGAT_A,N,N,N,2971.0892,2971.0892,3194.9394,2971.0892,2971.0892,
9/9/2024 2:00:00 AM,01ANGAT_M,N,N,N,2973.1382,2973.1382,3312.5370,2973.1382,2973.1382,
9/9/2024 2:00:00 AM,01ANGAT_SS,N,N,N,2973.1382,2973.1382,3259.3468,2973.1382,2973.1382,
9/9/2024 2:00:00 AM,01ANGAT_T5L1,N,N,N,2927.1814,2927.1814,3259.3468,2927.1814,2927.1814,
9/9/2024 2:00:00 AM,01APEC_G01,N,N,N,2985.7251,2985.7251,3764.7367,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01ARAYSOL_G01,N,N,N,2985.7251,2985.7251,3331.0290,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01ARAYSOL_G02,N,N,N,2985.7251,2985.7251,3331.0290,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01ARMSOL_G01,N,N,N,2986.8959,2986.8959,3332.7371,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01BAKSIP_G01,N,N,N,2911.9601,2911.9601,3263.0385,2911.9601,2911.9601,
9/9/2024 2:00:00 AM,01BAKUN_G01,N,N,N,2889.4208,2889.4208,3264.6758,2889.4208,2889.4208,
9/9/2024 2:00:00 AM,01BAKUN_SS,N,N,N,2889.4208,2889.4208,3259.3468,2889.4208,2889.4208,
9/9/2024 2:00:00 AM,01BALNEO_L01,N,N,N,2914.3018,2914.3018,3259.3468,2914.3018,2914.3018,
9/9/2024 2:00:00 AM,01BALNEO_L02,N,N,N,2914.3018,2914.3018,3259.3468,2914.3018,2914.3018,
9/9/2024 2:00:00 AM,01BALNEO_SS,N,N,N,2908.7402,2908.7402,3259.3468,2908.7402,2908.7402,
9/9/2024 2:00:00 AM,01BALSIK_SS,N,N,N,2907.2766,2907.2766,3259.3468,2907.2766,2907.2766,
9/9/2024 2:00:00 AM,01BALWIND_G01,N,N,N,2872.1504,2872.1504,2916.4883,2872.1504,2872.1504,
9/9/2024 2:00:00 AM,01BANTAY_SS,N,N,N,2930.1086,2930.1086,3259.3468,2930.1086,2930.1086,
9/9/2024 2:00:00 AM,01BATAAN_SS,N,N,N,2837.9024,2837.9024,3259.3468,2837.9024,2837.9024,
9/9/2024 2:00:00 AM,01BAUANG_GS1,N,N,N,2911.6674,2911.6674,3317.7114,2911.6674,2911.6674,
9/9/2024 2:00:00 AM,01BAUANG_GS2,N,N,N,2911.6674,2911.6674,3317.7915,2911.6674,2911.6674,
9/9/2024 2:00:00 AM,01BAUANG_GS3,N,N,N,2911.6674,2911.6674,3317.7915,2911.6674,2911.6674,
9/9/2024 2:00:00 AM,01BAUANG_SS,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BAUAN_T1L1,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BAUAN_T1L2,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BAUAN_T1L3,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BAUAN_T2L1,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BAUAN_T2L2,N,N,N,2912.2528,2912.2528,3259.3468,2912.2528,2912.2528,
9/9/2024 2:00:00 AM,01BCNOT_SS,N,N,N,2914.5946,2914.5946,3259.3468,2914.5946,2914.5946,
9/9/2024 2:00:00 AM,01BCNOT_T1L1,N,N,N,2914.3018,2914.3018,3259.3468,2914.3018,2914.3018,
9/9/2024 2:00:00 AM,01BCNOT_T1L2,N,N,N,2914.3018,2914.3018,3259.3468,2914.3018,2914.3018,
9/9/2024 2:00:00 AM,01BINENG_G01,N,N,N,2911.9601,2911.9601,3464.1411,2911.9601,2911.9601,
9/9/2024 2:00:00 AM,01BINGA_SS,N,N,N,2908.4475,2908.4475,3259.3468,2908.4475,2908.4475,
9/9/2024 2:00:00 AM,01BINGA_T1L1,N,N,N,2908.4475,2908.4475,3259.3468,2908.4475,2908.4475,
9/9/2024 2:00:00 AM,01BINGA_U01,N,N,N,2907.5693,2907.5693,3256.2906,2907.5693,2907.5693,
9/9/2024 2:00:00 AM,01BINGA_U02,N,N,N,2907.8620,2907.8620,3322.7849,2907.8620,2907.8620,
9/9/2024 2:00:00 AM,01BINGA_U03,N,N,N,2907.5693,2907.5693,2488.4617,2907.5693,2907.5693,
9/9/2024 2:00:00 AM,01BINGA_U04,N,N,N,2907.5693,2907.5693,3532.8098,2907.5693,2907.5693,
9/9/2024 2:00:00 AM,01BNTAY_T1L1,N,N,N,2929.8159,2929.8159,3259.3468,2929.8159,2929.8159,
9/9/2024 2:00:00 AM,01BNTAY_T1L2,N,N,N,2929.8159,2929.8159,3259.3468,2929.8159,2929.8159,
9/9/2024 2:00:00 AM,01BNTAY_T1L3,N,N,N,2929.8159,2929.8159,3259.3468,2929.8159,2929.8159,
9/9/2024 2:00:00 AM,01BOSUNG_G01,N,N,N,2899.3732,2899.3732,3357.3979,2899.3732,2899.3732,
9/9/2024 2:00:00 AM,01BOTOLAN_SS,N,N,N,2920.1562,2920.1562,3259.3468,2920.1562,2920.1562,
9/9/2024 2:00:00 AM,01BOTOL_T1L1,N,N,N,2924.2543,2924.2543,3259.3468,2924.2543,2924.2543,
9/9/2024 2:00:00 AM,01BOTOL_T1L2,N,N,N,2924.2543,2924.2543,3259.3468,2924.2543,2924.2543,
9/9/2024 2:00:00 AM,01BPC_T1L1,N,N,N,2837.9024,2837.9024,3259.3468,2837.9024,2837.9024,
9/9/2024 2:00:00 AM,01BPC_T2L2,N,N,N,2837.9024,2837.9024,3259.3468,2837.9024,2837.9024,
9/9/2024 2:00:00 AM,01BPPC_SS,N,N,N,2911.6674,2911.6674,3259.3468,2911.6674,2911.6674,
9/9/2024 2:00:00 AM,01BT2020_G01,N,N,N,2900.8368,2900.8368,3224.2248,2900.8368,2900.8368,
9/9/2024 2:00:00 AM,01BT2020_G02,N,N,N,2900.8368,2900.8368,3224.2248,2900.8368,2900.8368,
9/9/2024 2:00:00 AM,01BTNSOL_G01,N,N,N,2838.7806,2838.7806,3156.3019,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T3L1,N,N,N,2838.7806,2838.7806,3259.3468,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T3L2,N,N,N,2838.7806,2838.7806,3259.3468,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T3L3,N,N,N,2838.7806,2838.7806,3259.3468,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T3L4,N,N,N,2838.7806,2838.7806,3259.3468,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T3L5,N,N,N,2838.7806,2838.7806,3259.3468,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTPP_T4L1,N,N,N,2927.1814,2927.1814,3259.3468,2927.1814,2927.1814,
9/9/2024 2:00:00 AM,01BTSOLEN_BAT,N,N,N,2838.7806,2838.7806,3156.3019,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BTSOLEN_G01,N,N,N,2838.7806,2838.7806,3156.3019,2838.7806,2838.7806,
9/9/2024 2:00:00 AM,01BULSOL_G01,N,N,N,3002.1173,3002.1173,3350.0533,3002.1173,3002.1173,
9/9/2024 2:00:00 AM,01BURGOS_G01,N,N,N,2880.9320,2880.9320,2958.1063,2880.9320,2880.9320,
9/9/2024 2:00:00 AM,01BURGOS_G02,N,N,N,2899.3732,2899.3732,3357.3979,2899.3732,2899.3732,
9/9/2024 2:00:00 AM,01BURGOS_G03,N,N,N,2899.3732,2899.3732,3357.3979,2899.3732,2899.3732,
9/9/2024 2:00:00 AM,01BURGOS_SS,N,N,N,2881.2247,2881.2247,3259.3468,2881.2247,2881.2247,
9/9/2024 2:00:00 AM,01BUTAO_G01,N,N,N,2938.5975,2938.5975,3305.2221,2938.5975,2938.5975,
9/9/2024 2:00:00 AM,01BYOMB_DID,N,N,N,2930.9868,2930.9868,3259.3468,2930.9868,2930.9868,
9/9/2024 2:00:00 AM,01BYOMB_SS,N,N,N,2930.6941,2930.6941,3259.3468,2930.6941,2930.6941,
9/9/2024 2:00:00 AM,01BYOMB_T1L1,N,N,N,2932.4504,2932.4504,3259.3468,2932.4504,2932.4504,
9/9/2024 2:00:00 AM,01BYOMB_T1L2,N,N,N,2930.9868,2930.9868,3259.3468,2930.9868,2930.9868,
9/9/2024 2:00:00 AM,01BYOMB_T1L3,N,N,N,2932.4504,2932.4504,3259.3468,2932.4504,2932.4504,
9/9/2024 2:00:00 AM,01CABSOL_G01,N,N,N,3022.3148,3022.3148,3377.5391,3022.3148,3022.3148,
9/9/2024 2:00:00 AM,01CAGBIO_G01,N,N,N,2978.9926,2978.9926,3428.7608,2978.9926,2978.9926,
9/9/2024 2:00:00 AM,01CAGYSOL_G01,N,N,N,3010.3134,3010.3134,3523.0327,3010.3134,3010.3134,
9/9/2024 2:00:00 AM,01CALIBUNK_G01,N,N,N,2985.7251,2985.7251,3331.0290,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01CAPRIS_G01,N,N,N,2879.1757,2879.1757,2906.6444,2879.1757,2879.1757,
9/9/2024 2:00:00 AM,01CAPRIS_G02,N,N,N,2879.1757,2879.1757,2921.7815,2879.1757,2879.1757,
9/9/2024 2:00:00 AM,01CASECN_G01,N,N,N,2863.0762,2863.0762,3308.6456,2863.0762,2863.0762,
9/9/2024 2:00:00 AM,01CASECN_SS,N,N,N,2863.0762,2863.0762,3259.3468,2863.0762,2863.0762,
9/9/2024 2:00:00 AM,01CAYBSOL_G01,N,N,N,2896.4460,2896.4460,2629.3947,2896.4460,2896.4460,
9/9/2024 2:00:00 AM,01CBNTU_SS,N,N,N,3023.4857,3023.4857,3259.3468,3023.4857,3023.4857,
9/9/2024 2:00:00 AM,01CBNTU_T1L1,N,N,N,3022.9003,3022.9003,3259.3468,3022.9003,3022.9003,
9/9/2024 2:00:00 AM,01CBNTU_T1L3,N,N,N,3022.9003,3022.9003,3259.3468,3022.9003,3022.9003,
9/9/2024 2:00:00 AM,01CBNTU_T2L1,N,N,N,3022.9003,3022.9003,3259.3468,3022.9003,3022.9003,
9/9/2024 2:00:00 AM,01CBNTU_T2L2,N,N,N,3022.3148,3022.3148,3259.3468,3022.3148,3022.3148,
9/9/2024 2:00:00 AM,01CBN_CELCOR,N,N,N,3022.3148,3022.3148,3259.3468,3022.3148,3022.3148,
9/9/2024 2:00:00 AM,01CIP2_G01,N,N,N,2914.3018,2914.3018,3336.3905,2914.3018,2914.3018,
9/9/2024 2:00:00 AM,01CLARK_L01,N,N,N,2927.1814,2927.1814,3259.3468,2927.1814,2927.1814,
9/9/2024 2:00:00 AM,01CLARK_L02,N,N,N,2927.1814,2927.1814,3259.3468,2927.1814,2927.1814,
9/9/2024 2:00:00 AM,01CLARK_L03,N,N,N,2987.7741,2987.7741,3259.3468,2987.7741,2987.7741,
9/9/2024 2:00:00 AM,01CLARK_L04,N,N,N,2988.0668,2988.0668,3259.3468,2988.0668,2988.0668,
9/9/2024 2:00:00 AM,01CLARK_SS,N,N,N,2987.7741,2987.7741,3259.3468,2987.7741,2987.7741,
9/9/2024 2:00:00 AM,01CLARK_T1L1,N,N,N,2987.7741,2987.7741,3259.3468,2987.7741,2987.7741,
9/9/2024 2:00:00 AM,01CLARK_T1L2,N,N,N,2987.7741,2987.7741,3259.3468,2987.7741,2987.7741,
9/9/2024 2:00:00 AM,01CLARK_T2L1,N,N,N,2927.1814,2927.1814,3259.3468,2927.1814,2927.1814,
9/9/2024 2:00:00 AM,01CLASOL_G01,N,N,N,2987.7741,2987.7741,3334.2350,2987.7741,2987.7741,
9/9/2024 2:00:00 AM,01CLEANG_G01,N,N,N,2900.8368,2900.8368,3224.2248,2900.8368,2900.8368,
9/9/2024 2:00:00 AM,01CNCEP_BAT,N,N,N,2986.8959,2986.8959,3332.9811,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CNCEP_CAT,N,N,N,2986.8959,2986.8959,3259.3468,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CNCEP_DAP2,N,N,N,2986.8959,2986.8959,3259.3468,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CNCEP_SS,N,N,N,2985.7251,2985.7251,3259.3468,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01CNCEP_T1L3,N,N,N,2985.7251,2985.7251,3259.3468,2985.7251,2985.7251,
9/9/2024 2:00:00 AM,01CNCEP_TEI,N,N,N,2986.8959,2986.8959,3259.3468,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CN_TRELC1,N,N,N,2986.8959,2986.8959,3259.3468,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CN_TRELC2,N,N,N,2986.8959,2986.8959,3259.3468,2986.8959,2986.8959,
9/9/2024 2:00:00 AM,01CONSOL_G01,N,N,N,2986.8959,2986.8959,3332.9811,2986.8959,2986.8959,
