TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3546.0639,3546.0639,2604.1736,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01AEC_L01,N,N,N,3546.0639,3546.0639,2747.9642,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3461.4182,3461.4182,2747.9642,3461.4182,3461.4182,
9/9/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3461.4182,3461.4182,2747.9642,3461.4182,3461.4182,
9/9/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3460.7215,3460.7215,3255.2530,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3460.7215,3460.7215,3028.4221,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3460.7215,3460.7215,3254.6735,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3466.2949,3466.2949,2796.6340,3466.2949,3466.2949,
9/9/2024 7:40:00 AM,01ANDA_G01,N,N,N,3546.0639,3546.0639,2687.3725,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01ANGAT_A,N,N,N,3545.3673,3545.3673,2578.3993,3545.3673,3545.3673,
9/9/2024 7:40:00 AM,01ANGAT_M,N,N,N,3547.8056,3547.8056,2660.3280,3547.8056,3547.8056,
9/9/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3547.8056,3547.8056,2747.9642,3547.8056,3547.8056,
9/9/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3483.3634,3483.3634,2747.9642,3483.3634,3483.3634,
9/9/2024 7:40:00 AM,01APEC_G01,N,N,N,3546.0639,3546.0639,3430.3522,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3546.0639,3546.0639,2760.8535,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3546.0639,3546.0639,2837.3595,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3546.0639,3546.0639,2777.5570,3546.0639,3546.0639,
9/9/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3466.2949,3466.2949,2599.8470,3466.2949,3466.2949,
9/9/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3401.8527,3401.8527,2577.4381,3401.8527,3401.8527,
9/9/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3402.2010,3402.2010,2747.9642,3402.2010,3402.2010,
9/9/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3459.6765,3459.6765,2747.9642,3459.6765,3459.6765,
9/9/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3459.6765,3459.6765,2747.9642,3459.6765,3459.6765,
9/9/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3454.1031,3454.1031,2747.9642,3454.1031,3454.1031,
9/9/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3465.9466,3465.9466,2747.9642,3465.9466,3465.9466,
9/9/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3259.7315,3259.7315,3059.9833,3259.7315,3259.7315,
9/9/2024 7:40:00 AM,01BANTAY_SS,N,N,N,3404.9877,3404.9877,2747.9642,3404.9877,3404.9877,
9/9/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3383.0425,3383.0425,2747.9642,3383.0425,3383.0425,
9/9/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,3452.7098,3452.7098,2639.5626,3452.7098,3452.7098,
9/9/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,3452.7098,3452.7098,2639.5651,3452.7098,3452.7098,
9/9/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,3452.7098,3452.7098,2639.5651,3452.7098,3452.7098,
9/9/2024 7:40:00 AM,01BAUANG_SS,N,N,N,3452.7098,3452.7098,2747.9642,3452.7098,3452.7098,
9/9/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,3453.0581,3453.0581,2747.9642,3453.0581,3453.0581,
9/9/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,3453.0581,3453.0581,2747.9642,3453.0581,3453.0581,
9/9/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,3453.0581,3453.0581,2747.9642,3453.0581,3453.0581,
9/9/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,3453.0581,3453.0581,2747.9642,3453.0581,3453.0581,
9/9/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,3452.7098,3452.7098,2747.9642,3452.7098,3452.7098,
9/9/2024 7:40:00 AM,01BCNOT_SS,N,N,N,3442.2597,3442.2597,2747.9642,3442.2597,3442.2597,
9/9/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,3442.2597,3442.2597,2747.9642,3442.2597,3442.2597,
9/9/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,3442.2597,3442.2597,2747.9642,3442.2597,3442.2597,
9/9/2024 7:40:00 AM,01BINENG_G01,N,N,N,3466.2949,3466.2949,2795.7628,3466.2949,3466.2949,
9/9/2024 7:40:00 AM,01BINGA_SS,N,N,N,3461.4182,3461.4182,2747.9642,3461.4182,3461.4182,
9/9/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,3461.7665,3461.7665,2747.9642,3461.7665,3461.7665,
9/9/2024 7:40:00 AM,01BINGA_U01,N,N,N,3460.7215,3460.7215,3441.9374,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01BINGA_U02,N,N,N,3460.7215,3460.7215,3425.5217,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01BINGA_U03,N,N,N,3460.7215,3460.7215,2822.0178,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01BINGA_U04,N,N,N,3460.7215,3460.7215,3419.7837,3460.7215,3460.7215,
9/9/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,3404.6394,3404.6394,2747.9642,3404.6394,3404.6394,
9/9/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,3404.6394,3404.6394,2747.9642,3404.6394,3404.6394,
9/9/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,3404.6394,3404.6394,2747.9642,3404.6394,3404.6394,
