TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 3:00:00 PM,01ACNPC_G01,N,N,N,4715.6990,4715.6990,20641.0602,4715.6990,4715.6990,
9/9/2024 3:00:00 PM,01AEC_L01,N,N,N,4718,4718,19774.6260,4718,4718,
9/9/2024 3:00:00 PM,01AMBUK_SS,N,N,N,4565.6728,4565.6728,19774.6260,4565.6728,4565.6728,
9/9/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,4565.6728,4565.6728,19774.6260,4565.6728,4565.6728,
9/9/2024 3:00:00 PM,01AMBUK_U01,N,N,N,4563.8320,4563.8320,9716.3326,4563.8320,4563.8320,
9/9/2024 3:00:00 PM,01AMBUK_U02,N,N,N,4563.8320,4563.8320,15276.8329,4563.8320,4563.8320,
9/9/2024 3:00:00 PM,01AMBUK_U03,N,N,N,4563.8320,4563.8320,10158.6321,4563.8320,4563.8320,
9/9/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,4574.8769,4574.8769,14619.9723,4574.8769,4574.8769,
9/9/2024 3:00:00 PM,01ANDA_G01,N,N,N,4718,4718,25005.2172,4718,4718,
9/9/2024 3:00:00 PM,01ANGAT_A,N,N,N,4723.5224,4723.5224,18162.0047,4723.5224,4723.5224,
9/9/2024 3:00:00 PM,01ANGAT_M,N,N,N,4727.2041,4727.2041,55939.9031,4727.2041,4727.2041,
9/9/2024 3:00:00 PM,01ANGAT_SS,N,N,N,4728.1245,4728.1245,19774.6260,4728.1245,4728.1245,
9/9/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,4602.0289,4602.0289,19774.6260,4602.0289,4602.0289,
9/9/2024 3:00:00 PM,01APEC_G01,N,N,N,4718,4718,32773.5236,4718,4718,
9/9/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,4718,4718,23790.2428,4718,4718,
9/9/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,4718,4718,24626.0437,4718,4718,
9/9/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,4715.6990,4715.6990,33754.7810,4715.6990,4715.6990,
9/9/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,4574.8769,4574.8769,15734.1208,4574.8769,4574.8769,
9/9/2024 3:00:00 PM,01BAKUN_G01,N,N,N,4497.1026,4497.1026,14199.4735,4497.1026,4497.1026,
9/9/2024 3:00:00 PM,01BAKUN_SS,N,N,N,4497.5628,4497.5628,19774.6260,4497.5628,4497.5628,
9/9/2024 3:00:00 PM,01BALNEO_L01,N,N,N,4557.3892,4557.3892,19774.6260,4557.3892,4557.3892,
9/9/2024 3:00:00 PM,01BALNEO_L02,N,N,N,4557.3892,4557.3892,19774.6260,4557.3892,4557.3892,
9/9/2024 3:00:00 PM,01BALNEO_SS,N,N,N,4548.1851,4548.1851,19774.6260,4548.1851,4548.1851,
9/9/2024 3:00:00 PM,01BALSIK_SS,N,N,N,4606.6309,4606.6309,19774.6260,4606.6309,4606.6309,
9/9/2024 3:00:00 PM,01BALWIND_G01,N,N,N,4602.0289,4602.0289,5778.1772,4602.0289,4602.0289,
9/9/2024 3:00:00 PM,01BANTAY_SS,N,N,N,4509.0679,4509.0679,19774.6260,4509.0679,4509.0679,
9/9/2024 3:00:00 PM,01BATAAN_SS,N,N,N,4479.1547,4479.1547,19774.6260,4479.1547,4479.1547,
9/9/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,4557.3892,4557.3892,26272.4753,4557.3892,4557.3892,
9/9/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,4557.8494,4557.8494,55830.2378,4557.8494,4557.8494,
9/9/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,4557.8494,4557.8494,55835.9657,4557.8494,4557.8494,
9/9/2024 3:00:00 PM,01BAUANG_SS,N,N,N,4559.23,4559.23,19774.6260,4559.23,4559.23,
9/9/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,4561.0708,4561.0708,19774.6260,4561.0708,4561.0708,
9/9/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,4561.0708,4561.0708,19774.6260,4561.0708,4561.0708,
9/9/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,4561.0708,4561.0708,19774.6260,4561.0708,4561.0708,
9/9/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,4561.0708,4561.0708,19774.6260,4561.0708,4561.0708,
9/9/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,4560.1504,4560.1504,19774.6260,4560.1504,4560.1504,
9/9/2024 3:00:00 PM,01BCNOT_SS,N,N,N,4549.1055,4549.1055,19774.6260,4549.1055,4549.1055,
9/9/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,4549.1055,4549.1055,19774.6260,4549.1055,4549.1055,
9/9/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,4549.1055,4549.1055,19774.6260,4549.1055,4549.1055,
9/9/2024 3:00:00 PM,01BINENG_G01,N,N,N,4574.8769,4574.8769,23151.7223,4574.8769,4574.8769,
9/9/2024 3:00:00 PM,01BINGA_SS,N,N,N,4567.0535,4567.0535,19774.6260,4567.0535,4567.0535,
9/9/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,4567.5137,4567.5137,19774.6260,4567.5137,4567.5137,
9/9/2024 3:00:00 PM,01BINGA_U01,N,N,N,4565.2126,4565.2126,12494.1541,4565.2126,4565.2126,
9/9/2024 3:00:00 PM,01BINGA_U02,N,N,N,4565.2126,4565.2126,26798.5218,4565.2126,4565.2126,
9/9/2024 3:00:00 PM,01BINGA_U03,N,N,N,4565.2126,4565.2126,41108.1977,4565.2126,4565.2126,
9/9/2024 3:00:00 PM,01BINGA_U04,N,N,N,4565.2126,4565.2126,27018.0937,4565.2126,4565.2126,
9/9/2024 3:00:00 PM,01BNTAY_T1L1,N,N,N,4509.0679,4509.0679,19774.6260,4509.0679,4509.0679,
9/9/2024 3:00:00 PM,01BNTAY_T1L2,N,N,N,4509.0679,4509.0679,19774.6260,4509.0679,4509.0679,
9/9/2024 3:00:00 PM,01BNTAY_T1L3,N,N,N,4509.0679,4509.0679,19774.6260,4509.0679,4509.0679,
9/9/2024 3:00:00 PM,01BOSUNG_G01,N,N,N,4438.1966,4438.1966,16026.0131,4438.1966,4438.1966,
9/9/2024 3:00:00 PM,01BOTOLAN_SS,N,N,N,4582.2401,4582.2401,19774.6260,4582.2401,4582.2401,
9/9/2024 3:00:00 PM,01BOTOL_T1L1,N,N,N,4585.9218,4585.9218,19774.6260,4585.9218,4585.9218,
9/9/2024 3:00:00 PM,01BOTOL_T1L2,N,N,N,4585.9218,4585.9218,19774.6260,4585.9218,4585.9218,
9/9/2024 3:00:00 PM,01BPC_T1L1,N,N,N,4479.6149,4479.6149,19774.6260,4479.6149,4479.6149,
9/9/2024 3:00:00 PM,01BPC_T2L2,N,N,N,4479.6149,4479.6149,19774.6260,4479.6149,4479.6149,
9/9/2024 3:00:00 PM,01BPPC_SS,N,N,N,4557.8494,4557.8494,19774.6260,4557.8494,4557.8494,
9/9/2024 3:00:00 PM,01BT2020_G01,N,N,N,4591.4442,4591.4442,18034.2162,4591.4442,4591.4442,
9/9/2024 3:00:00 PM,01BT2020_G02,N,N,N,4591.4442,4591.4442,18034.2162,4591.4442,4591.4442,
9/9/2024 3:00:00 PM,01BTNSOL_G01,N,N,N,4480.9955,4480.9955,20439.2746,4480.9955,4480.9955,
9/9/2024 3:00:00 PM,01BTPP_T3L1,N,N,N,4480.9955,4480.9955,19774.6260,4480.9955,4480.9955,
9/9/2024 3:00:00 PM,01BTPP_T3L2,N,N,N,4480.9955,4480.9955,19774.6260,4480.9955,4480.9955,
9/9/2024 3:00:00 PM,01BTPP_T3L3,N,N,N,4480.9955,4480.9955,19774.6260,4480.9955,4480.9955,
