TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 12:15:00 PM,01ACNPC_G01,N,N,N,2621.5209,2621.5209,3459.9401,2621.5209,2621.5209,
9/9/2024 12:15:00 PM,01AEC_L01,N,N,N,2623.8270,2623.8270,3436.4408,2623.8270,2623.8270,
9/9/2024 12:15:00 PM,01AMBUK_SS,N,N,N,2537.4764,2537.4764,3436.4408,2537.4764,2537.4764,
9/9/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,2537.4764,2537.4764,3436.4408,2537.4764,2537.4764,
9/9/2024 12:15:00 PM,01AMBUK_U01,N,N,N,2536.7077,2536.7077,3143.8128,2536.7077,2536.7077,
9/9/2024 12:15:00 PM,01AMBUK_U02,N,N,N,2536.7077,2536.7077,2886.0783,2536.7077,2536.7077,
9/9/2024 12:15:00 PM,01AMBUK_U03,N,N,N,2536.7077,2536.7077,3150.2497,2536.7077,2536.7077,
9/9/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,2540.8074,2540.8074,3389.8120,2540.8074,2540.8074,
9/9/2024 12:15:00 PM,01ANDA_G01,N,N,N,2623.8270,2623.8270,3564.0686,2623.8270,2623.8270,
9/9/2024 12:15:00 PM,01ANGAT_A,N,N,N,2634.3325,2634.3325,3416.3555,2634.3325,2634.3325,
9/9/2024 12:15:00 PM,01ANGAT_M,N,N,N,2636.6386,2636.6386,3411.4087,2636.6386,2636.6386,
9/9/2024 12:15:00 PM,01ANGAT_SS,N,N,N,2636.6386,2636.6386,3436.4408,2636.6386,2636.6386,
9/9/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,2562.3310,2562.3310,3436.4408,2562.3310,2562.3310,
9/9/2024 12:15:00 PM,01APEC_G01,N,N,N,2623.8270,2623.8270,4074.3518,2623.8270,2623.8270,
9/9/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,2623.8270,2623.8270,3537.8295,2623.8270,2623.8270,
9/9/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,2623.8270,2623.8270,3541.2442,2623.8270,2623.8270,
9/9/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,2621.5209,2621.5209,3387.0964,2621.5209,2621.5209,
9/9/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,2540.8074,2540.8074,3249.2841,2540.8074,2540.8074,
9/9/2024 12:15:00 PM,01BAKUN_G01,N,N,N,2477.0054,2477.0054,3208.6910,2477.0054,2477.0054,
9/9/2024 12:15:00 PM,01BAKUN_SS,N,N,N,2477.5179,2477.5179,3436.4408,2477.5179,2477.5179,
9/9/2024 12:15:00 PM,01BALNEO_L01,N,N,N,2537.4764,2537.4764,3436.4408,2537.4764,2537.4764,
9/9/2024 12:15:00 PM,01BALNEO_L02,N,N,N,2537.4764,2537.4764,3436.4408,2537.4764,2537.4764,
9/9/2024 12:15:00 PM,01BALNEO_SS,N,N,N,2532.3518,2532.3518,3436.4408,2532.3518,2532.3518,
9/9/2024 12:15:00 PM,01BALSIK_SS,N,N,N,2566.4308,2566.4308,3436.4408,2566.4308,2566.4308,
9/9/2024 12:15:00 PM,01BALWIND_G01,N,N,N,2376.5620,2376.5620,2766.7411,2376.5620,2376.5620,
9/9/2024 12:15:00 PM,01BANTAY_SS,N,N,N,2452.9195,2452.9195,3436.4408,2452.9195,2452.9195,
9/9/2024 12:15:00 PM,01BATAAN_SS,N,N,N,2505.9597,2505.9597,3436.4408,2505.9597,2505.9597,
9/9/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,2527.4833,2527.4833,3347.6974,2527.4833,2527.4833,
9/9/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,2527.4833,2527.4833,3347.7648,2527.4833,2527.4833,
9/9/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,2527.4833,2527.4833,3347.7648,2527.4833,2527.4833,
9/9/2024 12:15:00 PM,01BAUANG_SS,N,N,N,2526.9709,2526.9709,3436.4408,2526.9709,2526.9709,
9/9/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,2528.2520,2528.2520,3436.4408,2528.2520,2528.2520,
