TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 4:35:00 PM,01ACNPC_G01,N,N,N,4853.0004,4853.0004,4369.5626,4853.0004,4853.0004,
9/9/2024 4:35:00 PM,01AEC_L01,N,N,N,4852.0514,4852.0514,4265.2382,4852.0514,4852.0514,
9/9/2024 4:35:00 PM,01AMBUK_SS,N,N,N,4746.7164,4746.7164,4265.2382,4746.7164,4746.7164,
9/9/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,4746.7164,4746.7164,4265.2382,4746.7164,4746.7164,
9/9/2024 4:35:00 PM,01AMBUK_U01,N,N,N,4745.2930,4745.2930,4413.8766,4745.2930,4745.2930,
9/9/2024 4:35:00 PM,01AMBUK_U02,N,N,N,4745.2930,4745.2930,4473.8869,4745.2930,4745.2930,
9/9/2024 4:35:00 PM,01AMBUK_U03,N,N,N,4745.2930,4745.2930,4489.6627,4745.2930,4745.2930,
9/9/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,4751.4613,4751.4613,3877.4030,4751.4613,4751.4613,
9/9/2024 4:35:00 PM,01ANDA_G01,N,N,N,4852.0514,4852.0514,4791.6037,4852.0514,4852.0514,
9/9/2024 4:35:00 PM,01ANGAT_A,N,N,N,4844.4597,4844.4597,4204.3918,4844.4597,4844.4597,
9/9/2024 4:35:00 PM,01ANGAT_M,N,N,N,4848.2556,4848.2556,6233.4928,4848.2556,4848.2556,
9/9/2024 4:35:00 PM,01ANGAT_SS,N,N,N,4848.73,4848.73,4265.2382,4848.73,4848.73,
9/9/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,4744.8185,4744.8185,4265.2382,4744.8185,4744.8185,
9/9/2024 4:35:00 PM,01APEC_G01,N,N,N,4852.0514,4852.0514,5641.3872,4852.0514,4852.0514,
9/9/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,4852.0514,4852.0514,4904.4638,4852.0514,4852.0514,
9/9/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,4852.0514,4852.0514,4920.7626,4852.0514,4852.0514,
9/9/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,4853.0004,4853.0004,4699.2538,4853.0004,4853.0004,
9/9/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,4751.4613,4751.4613,4100.4567,4751.4613,4751.4613,
9/9/2024 4:35:00 PM,01BAKUN_G01,N,N,N,4701.6407,4701.6407,4020.8096,4701.6407,4701.6407,
9/9/2024 4:35:00 PM,01BAKUN_SS,N,N,N,4701.6407,4701.6407,4265.2382,4701.6407,4701.6407,
9/9/2024 4:35:00 PM,01BALNEO_L01,N,N,N,4717.2986,4717.2986,4265.2382,4717.2986,4717.2986,
9/9/2024 4:35:00 PM,01BALNEO_L02,N,N,N,4717.2986,4717.2986,4265.2382,4717.2986,4717.2986,
9/9/2024 4:35:00 PM,01BALNEO_SS,N,N,N,4706.86,4706.86,4265.2382,4706.86,4706.86,
9/9/2024 4:35:00 PM,01BALSIK_SS,N,N,N,4727.2627,4727.2627,4265.2382,4727.2627,4727.2627,
9/9/2024 4:35:00 PM,01BALWIND_G01,N,N,N,4707.3345,4707.3345,3925.3028,4707.3345,4707.3345,
9/9/2024 4:35:00 PM,01BANTAY_SS,N,N,N,4763.7978,4763.7978,4265.2382,4763.7978,4763.7978,
9/9/2024 4:35:00 PM,01BATAAN_SS,N,N,N,4597.7291,4597.7291,4265.2382,4597.7291,4597.7291,
9/9/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,4736.7523,4736.7523,4119.7912,4736.7523,4736.7523,
9/9/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,4736.7523,4736.7523,4120.0817,4736.7523,4736.7523,
9/9/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,4736.7523,4736.7523,5960.5521,4736.7523,4736.7523,
9/9/2024 4:35:00 PM,01BAUANG_SS,N,N,N,4741.0227,4741.0227,4265.2382,4741.0227,4741.0227,
9/9/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,4742.9206,4742.9206,4265.2382,4742.9206,4742.9206,
9/9/2024 4:35:00 PM,01BAUAN_T1L2,N,N,N,4742.9206,4742.9206,4265.2382,4742.9206,4742.9206,
9/9/2024 4:35:00 PM,01BAUAN_T1L3,N,N,N,4742.9206,4742.9206,4265.2382,4742.9206,4742.9206,
9/9/2024 4:35:00 PM,01BAUAN_T2L1,N,N,N,4742.9206,4742.9206,4265.2382,4742.9206,4742.9206,
9/9/2024 4:35:00 PM,01BAUAN_T2L2,N,N,N,4741.4971,4741.4971,4265.2382,4741.4971,4741.4971,
9/9/2024 4:35:00 PM,01BCNOT_SS,N,N,N,4743.3951,4743.3951,4265.2382,4743.3951,4743.3951,
9/9/2024 4:35:00 PM,01BCNOT_T1L1,N,N,N,4743.3951,4743.3951,4265.2382,4743.3951,4743.3951,
9/9/2024 4:35:00 PM,01BCNOT_T1L2,N,N,N,4743.3951,4743.3951,4265.2382,4743.3951,4743.3951,
9/9/2024 4:35:00 PM,01BINENG_G01,N,N,N,4751.4613,4751.4613,4815.4841,4751.4613,4751.4613,
9/9/2024 4:35:00 PM,01BINGA_SS,N,N,N,4742.9206,4742.9206,4265.2382,4742.9206,4742.9206,
9/9/2024 4:35:00 PM,01BINGA_T1L1,N,N,N,4743.3951,4743.3951,4265.2382,4743.3951,4743.3951,
