TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 12:35:00 PM,01ACNPC_G01,N,N,N,3782.2209,3782.2209,4567.0498,3782.2209,3782.2209,
9/9/2024 12:35:00 PM,01AEC_L01,N,N,N,3784.0717,3784.0717,4193.2009,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01AMBUK_SS,N,N,N,3680.0588,3680.0588,4193.2009,3680.0588,3680.0588,
9/9/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,3680.0588,3680.0588,4193.2009,3680.0588,3680.0588,
9/9/2024 12:35:00 PM,01AMBUK_U01,N,N,N,3678.9483,3678.9483,3981.9646,3678.9483,3678.9483,
9/9/2024 12:35:00 PM,01AMBUK_U02,N,N,N,3678.9483,3678.9483,3005.6196,3678.9483,3678.9483,
9/9/2024 12:35:00 PM,01AMBUK_U03,N,N,N,3678.9483,3678.9483,3980.6780,3678.9483,3678.9483,
9/9/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,3682.2797,3682.2797,4108.5230,3682.2797,3682.2797,
9/9/2024 12:35:00 PM,01ANDA_G01,N,N,N,3784.0717,3784.0717,4427.0930,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01ANGAT_A,N,N,N,3797.3972,3797.3972,4168.1799,3797.3972,3797.3972,
9/9/2024 12:35:00 PM,01ANGAT_M,N,N,N,3800.7286,3800.7286,4145.0742,3800.7286,3800.7286,
9/9/2024 12:35:00 PM,01ANGAT_SS,N,N,N,3800.7286,3800.7286,4193.2009,3800.7286,3800.7286,
9/9/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,3701.5276,3701.5276,4193.2009,3701.5276,3701.5276,
9/9/2024 12:35:00 PM,01APEC_G01,N,N,N,3784.0717,3784.0717,5081.2917,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,3784.0717,3784.0717,4183.6878,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,3784.0717,3784.0717,4185.2555,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,3782.2209,3782.2209,4417.6334,3782.2209,3782.2209,
9/9/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,3682.2797,3682.2797,3902.3861,3682.2797,3682.2797,
9/9/2024 12:35:00 PM,01BAKUN_G01,N,N,N,3595.2938,3595.2938,3931.4115,3595.2938,3595.2938,
9/9/2024 12:35:00 PM,01BAKUN_SS,N,N,N,3596.0341,3596.0341,4193.2009,3596.0341,3596.0341,
9/9/2024 12:35:00 PM,01BALNEO_L01,N,N,N,3671.1751,3671.1751,4193.2009,3671.1751,3671.1751,
9/9/2024 12:35:00 PM,01BALNEO_L02,N,N,N,3671.1751,3671.1751,4193.2009,3671.1751,3671.1751,
9/9/2024 12:35:00 PM,01BALNEO_SS,N,N,N,3663.4019,3663.4019,4193.2009,3663.4019,3663.4019,
9/9/2024 12:35:00 PM,01BALSIK_SS,N,N,N,3701.5276,3701.5276,4193.2009,3701.5276,3701.5276,
9/9/2024 12:35:00 PM,01BALWIND_G01,N,N,N,3463.8895,3463.8895,3695.4683,3463.8895,3463.8895,
9/9/2024 12:35:00 PM,01BANTAY_SS,N,N,N,3571.2338,3571.2338,4193.2009,3571.2338,3571.2338,
9/9/2024 12:35:00 PM,01BATAAN_SS,N,N,N,3609.3596,3609.3596,4193.2009,3609.3596,3609.3596,
9/9/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,3662.2914,3662.2914,4063.3769,3662.2914,3662.2914,
9/9/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,3662.2914,3662.2914,4063.4443,3662.2914,3662.2914,
9/9/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,3662.2914,3662.2914,4063.4443,3662.2914,3662.2914,
9/9/2024 12:35:00 PM,01BAUANG_SS,N,N,N,3662.2914,3662.2914,4193.2009,3662.2914,3662.2914,
9/9/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,3664.1422,3664.1422,4193.2009,3664.1422,3664.1422,
9/9/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,3664.1422,3664.1422,4193.2009,3664.1422,3664.1422,
9/9/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,3664.1422,3664.1422,4193.2009,3664.1422,3664.1422,
9/9/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,3664.1422,3664.1422,4193.2009,3664.1422,3664.1422,
9/9/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,3663.0317,3663.0317,4193.2009,3663.0317,3663.0317,
9/9/2024 12:35:00 PM,01BCNOT_SS,N,N,N,3645.2644,3645.2644,4193.2009,3645.2644,3645.2644,
9/9/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,3645.2644,3645.2644,4193.2009,3645.2644,3645.2644,
9/9/2024 12:35:00 PM,01BCNOT_T1L2,N,N,N,3645.2644,3645.2644,4193.2009,3645.2644,3645.2644,
9/9/2024 12:35:00 PM,01BINENG_G01,N,N,N,3682.2797,3682.2797,4318.7338,3682.2797,3682.2797,
9/9/2024 12:35:00 PM,01BINGA_SS,N,N,N,3678.2080,3678.2080,4193.2009,3678.2080,3678.2080,
9/9/2024 12:35:00 PM,01BINGA_T1L1,N,N,N,3678.5781,3678.5781,4193.2009,3678.5781,3678.5781,
9/9/2024 12:35:00 PM,01BINGA_U01,N,N,N,3676.7274,3676.7274,4333.4919,3676.7274,3676.7274,
9/9/2024 12:35:00 PM,01BINGA_U02,N,N,N,3676.7274,3676.7274,4336.3735,3676.7274,3676.7274,
9/9/2024 12:35:00 PM,01BINGA_U03,N,N,N,3676.7274,3676.7274,2726.8739,3676.7274,3676.7274,
9/9/2024 12:35:00 PM,01BINGA_U04,N,N,N,3676.7274,3676.7274,4240.4298,3676.7274,3676.7274,
9/9/2024 12:35:00 PM,01BNTAY_T1L1,N,N,N,3571.6040,3571.6040,4193.2009,3571.6040,3571.6040,
9/9/2024 12:35:00 PM,01BNTAY_T1L2,N,N,N,3571.6040,3571.6040,4193.2009,3571.6040,3571.6040,
9/9/2024 12:35:00 PM,01BNTAY_T1L3,N,N,N,3571.6040,3571.6040,4193.2009,3571.6040,3571.6040,
9/9/2024 12:35:00 PM,01BOSUNG_G01,N,N,N,3499.0541,3499.0541,4034.3213,3499.0541,3499.0541,
9/9/2024 12:35:00 PM,01BOTOLAN_SS,N,N,N,3696.7156,3696.7156,4193.2009,3696.7156,3696.7156,
9/9/2024 12:35:00 PM,01BOTOL_T1L1,N,N,N,3701.8978,3701.8978,4193.2009,3701.8978,3701.8978,
9/9/2024 12:35:00 PM,01BOTOL_T1L2,N,N,N,3701.8978,3701.8978,4193.2009,3701.8978,3701.8978,
9/9/2024 12:35:00 PM,01BPC_T1L1,N,N,N,3609.3596,3609.3596,4193.2009,3609.3596,3609.3596,
9/9/2024 12:35:00 PM,01BPC_T2L2,N,N,N,3609.3596,3609.3596,4193.2009,3609.3596,3609.3596,
9/9/2024 12:35:00 PM,01BPPC_SS,N,N,N,3662.2914,3662.2914,4193.2009,3662.2914,3662.2914,
9/9/2024 12:35:00 PM,01BT2020_G01,N,N,N,3690.4230,3690.4230,4005.5368,3690.4230,3690.4230,
9/9/2024 12:35:00 PM,01BT2020_G02,N,N,N,3690.4230,3690.4230,4005.5368,3690.4230,3690.4230,
9/9/2024 12:35:00 PM,01BTNSOL_G01,N,N,N,3610.0999,3610.0999,4067.9058,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T3L1,N,N,N,3610.0999,3610.0999,4193.2009,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T3L2,N,N,N,3610.0999,3610.0999,4193.2009,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T3L3,N,N,N,3610.0999,3610.0999,4193.2009,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T3L4,N,N,N,3610.0999,3610.0999,4193.2009,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T3L5,N,N,N,3610.0999,3610.0999,4193.2009,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTPP_T4L1,N,N,N,3701.5276,3701.5276,4193.2009,3701.5276,3701.5276,
9/9/2024 12:35:00 PM,01BTSOLEN_BAT,N,N,N,3610.0999,3610.0999,4427.9630,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BTSOLEN_G01,N,N,N,3610.0999,3610.0999,4427.9630,3610.0999,3610.0999,
9/9/2024 12:35:00 PM,01BULSOL_G01,N,N,N,3806.6510,3806.6510,4665.8955,3806.6510,3806.6510,
9/9/2024 12:35:00 PM,01BURGOS_G01,N,N,N,3446.4924,3446.4924,3599.2989,3446.4924,3446.4924,
9/9/2024 12:35:00 PM,01BURGOS_G02,N,N,N,3499.0541,3499.0541,4290.4725,3499.0541,3499.0541,
9/9/2024 12:35:00 PM,01BURGOS_G03,N,N,N,3499.0541,3499.0541,4303.0804,3499.0541,3499.0541,
9/9/2024 12:35:00 PM,01BURGOS_SS,N,N,N,3447.2327,3447.2327,4193.2009,3447.2327,3447.2327,
9/9/2024 12:35:00 PM,01BUTAO_G01,N,N,N,3718.1845,3718.1845,4077.7943,3718.1845,3718.1845,
9/9/2024 12:35:00 PM,01BYOMB_DID,N,N,N,3727.0682,3727.0682,4193.2009,3727.0682,3727.0682,
9/9/2024 12:35:00 PM,01BYOMB_SS,N,N,N,3726.3278,3726.3278,4193.2009,3726.3278,3726.3278,
9/9/2024 12:35:00 PM,01BYOMB_T1L1,N,N,N,3729.6592,3729.6592,4193.2009,3729.6592,3729.6592,
9/9/2024 12:35:00 PM,01BYOMB_T1L2,N,N,N,3727.0682,3727.0682,4193.2009,3727.0682,3727.0682,
9/9/2024 12:35:00 PM,01BYOMB_T1L3,N,N,N,3729.6592,3729.6592,4193.2009,3729.6592,3729.6592,
9/9/2024 12:35:00 PM,01CABSOL_G01,N,N,N,3841.4454,3841.4454,4506.9301,3841.4454,3841.4454,
9/9/2024 12:35:00 PM,01CAGBIO_G01,N,N,N,3801.0987,3801.0987,4142.5123,3801.0987,3801.0987,
9/9/2024 12:35:00 PM,01CAGYSOL_G01,N,N,N,3832.5617,3832.5617,4401.2835,3832.5617,3832.5617,
9/9/2024 12:35:00 PM,01CALIBUNK_G01,N,N,N,3784.0717,3784.0717,4112.7737,3784.0717,3784.0717,
9/9/2024 12:35:00 PM,01CAPRIS_G01,N,N,N,3383.5664,3383.5664,3967.5846,3383.5664,3383.5664,
9/9/2024 12:35:00 PM,01CAPRIS_G02,N,N,N,3383.1962,3383.1962,3840.6170,3383.1962,3383.1962,
9/9/2024 12:35:00 PM,01CASECN_G01,N,N,N,3620.8343,3620.8343,3537.9919,3620.8343,3620.8343,
9/9/2024 12:35:00 PM,01CASECN_SS,N,N,N,3620.8343,3620.8343,4193.2009,3620.8343,3620.8343,
9/9/2024 12:35:00 PM,01CAYBSOL_G01,N,N,N,3638.9718,3638.9718,4175.5846,3638.9718,3638.9718,
9/9/2024 12:35:00 PM,01CBNTU_SS,N,N,N,3842.9260,3842.9260,4193.2009,3842.9260,3842.9260,
9/9/2024 12:35:00 PM,01CBNTU_T1L1,N,N,N,3842.1857,3842.1857,4193.2009,3842.1857,3842.1857,
9/9/2024 12:35:00 PM,01CBNTU_T1L3,N,N,N,3842.1857,3842.1857,4193.2009,3842.1857,3842.1857,
9/9/2024 12:35:00 PM,01CBNTU_T2L1,N,N,N,3842.1857,3842.1857,4193.2009,3842.1857,3842.1857,
9/9/2024 12:35:00 PM,01CBNTU_T2L2,N,N,N,3841.4454,3841.4454,4193.2009,3841.4454,3841.4454,
9/9/2024 12:35:00 PM,01CBN_CELCOR,N,N,N,3841.4454,3841.4454,4193.2009,3841.4454,3841.4454,
