TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 10:45:00 AM,01ACNPC_G01,N,N,N,3776.0547,3776.0547,3701.0260,3776.0547,3776.0547,
9/9/2024 10:45:00 AM,01AEC_L01,N,N,N,3778.6312,3778.6312,4319.7645,3778.6312,3778.6312,
9/9/2024 10:45:00 AM,01AMBUK_SS,N,N,N,3645.7571,3645.7571,4319.7645,3645.7571,3645.7571,
9/9/2024 10:45:00 AM,01AMBUK_T1L1,N,N,N,3645.7571,3645.7571,4319.7645,3645.7571,3645.7571,
9/9/2024 10:45:00 AM,01AMBUK_U01,N,N,N,3644.2848,3644.2848,3623.8372,3644.2848,3644.2848,
9/9/2024 10:45:00 AM,01AMBUK_U02,N,N,N,3644.2848,3644.2848,2032.1572,3644.2848,3644.2848,
9/9/2024 10:45:00 AM,01AMBUK_U03,N,N,N,3644.2848,3644.2848,3664.2188,3644.2848,3644.2848,
9/9/2024 10:45:00 AM,01AMPHAW_G01,N,N,N,3652.3824,3652.3824,3762.0253,3652.3824,3652.3824,
9/9/2024 10:45:00 AM,01ANDA_G01,N,N,N,3778.6312,3778.6312,4234.3140,3778.6312,3778.6312,
9/9/2024 10:45:00 AM,01ANGAT_A,N,N,N,3792.6180,3792.6180,3740.7654,3792.6180,3792.6180,
9/9/2024 10:45:00 AM,01ANGAT_M,N,N,N,3796.6668,3796.6668,5479.3546,3796.6668,3796.6668,
9/9/2024 10:45:00 AM,01ANGAT_SS,N,N,N,3796.6668,3796.6668,4319.7645,3796.6668,3796.6668,
9/9/2024 10:45:00 AM,01ANGAT_T5L1,N,N,N,3680.7240,3680.7240,4319.7645,3680.7240,3680.7240,
9/9/2024 10:45:00 AM,01APEC_G01,N,N,N,3778.6312,3778.6312,5163.5949,3778.6312,3778.6312,
9/9/2024 10:45:00 AM,01ARAYSOL_G01,N,N,N,3778.6312,3778.6312,4254.4204,3778.6312,3778.6312,
9/9/2024 10:45:00 AM,01ARAYSOL_G02,N,N,N,3778.6312,3778.6312,4113.5285,3778.6312,3778.6312,
9/9/2024 10:45:00 AM,01ARMSOL_G01,N,N,N,3776.0547,3776.0547,4639.9377,3776.0547,3776.0547,
9/9/2024 10:45:00 AM,01BAKSIP_G01,N,N,N,3652.3824,3652.3824,3274.3612,3652.3824,3652.3824,
9/9/2024 10:45:00 AM,01BAKUN_G01,N,N,N,3576.1914,3576.1914,3513.7951,3576.1914,3576.1914,
9/9/2024 10:45:00 AM,01BAKUN_SS,N,N,N,3576.9276,3576.9276,4319.7645,3576.9276,3576.9276,
9/9/2024 10:45:00 AM,01BALNEO_L01,N,N,N,3645.7571,3645.7571,4319.7645,3645.7571,3645.7571,
9/9/2024 10:45:00 AM,01BALNEO_L02,N,N,N,3645.7571,3645.7571,4319.7645,3645.7571,3645.7571,
9/9/2024 10:45:00 AM,01BALNEO_SS,N,N,N,3637.6595,3637.6595,4319.7645,3637.6595,3637.6595,
9/9/2024 10:45:00 AM,01BALSIK_SS,N,N,N,3686.6131,3686.6131,4319.7645,3686.6131,3686.6131,
9/9/2024 10:45:00 AM,01BALWIND_G01,N,N,N,3469.4504,3469.4504,2850.01,3469.4504,3469.4504,
