TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 4:20:00 PM,01ACNPC_G01,N,N,N,4843.3285,4843.3285,4286.8013,4843.3285,4843.3285,
9/9/2024 4:20:00 PM,01AEC_L01,N,N,N,4842.3807,4842.3807,4200.6737,4842.3807,4842.3807,
9/9/2024 4:20:00 PM,01AMBUK_SS,N,N,N,4740.4907,4740.4907,4200.6737,4740.4907,4740.4907,
9/9/2024 4:20:00 PM,01AMBUK_T1L1,N,N,N,4740.4907,4740.4907,4200.6737,4740.4907,4740.4907,
9/9/2024 4:20:00 PM,01AMBUK_U01,N,N,N,4739.0690,4739.0690,4397.7566,4739.0690,4739.0690,
9/9/2024 4:20:00 PM,01AMBUK_U02,N,N,N,4739.0690,4739.0690,4459.1619,4739.0690,4739.0690,
9/9/2024 4:20:00 PM,01AMBUK_U03,N,N,N,4739.0690,4739.0690,5410.7198,4739.0690,4739.0690,
9/9/2024 4:20:00 PM,01AMPHAW_G01,N,N,N,4744.7559,4744.7559,3895.8791,4744.7559,4744.7559,
9/9/2024 4:20:00 PM,01ANDA_G01,N,N,N,4842.3807,4842.3807,4667.2643,4842.3807,4842.3807,
9/9/2024 4:20:00 PM,01ANGAT_A,N,N,N,4840.4850,4840.4850,4165.5523,4840.4850,4840.4850,
9/9/2024 4:20:00 PM,01ANGAT_M,N,N,N,4844.2763,4844.2763,5102.3215,4844.2763,4844.2763,
9/9/2024 4:20:00 PM,01ANGAT_SS,N,N,N,4845.2241,4845.2241,4200.6737,4845.2241,4845.2241,
9/9/2024 4:20:00 PM,01ANGAT_T5L1,N,N,N,4739.0690,4739.0690,4200.6737,4739.0690,4739.0690,
9/9/2024 4:20:00 PM,01APEC_G01,N,N,N,4842.3807,4842.3807,5366.7830,4842.3807,4842.3807,
9/9/2024 4:20:00 PM,01ARAYSOL_G01,N,N,N,4842.3807,4842.3807,5049.1777,4842.3807,4842.3807,
9/9/2024 4:20:00 PM,01ARAYSOL_G02,N,N,N,4842.3807,4842.3807,5006.7843,4842.3807,4842.3807,
9/9/2024 4:20:00 PM,01ARMSOL_G01,N,N,N,4843.3285,4843.3285,4852.3383,4843.3285,4843.3285,
9/9/2024 4:20:00 PM,01BAKSIP_G01,N,N,N,4744.7559,4744.7559,4068.5565,4744.7559,4744.7559,
9/9/2024 4:20:00 PM,01BAKUN_G01,N,N,N,4687.4131,4687.4131,4033.1346,4687.4131,4687.4131,
9/9/2024 4:20:00 PM,01BAKUN_SS,N,N,N,4687.8870,4687.8870,4200.6737,4687.8870,4687.8870,
9/9/2024 4:20:00 PM,01BALNEO_L01,N,N,N,4710.6346,4710.6346,4200.6737,4710.6346,4710.6346,
9/9/2024 4:20:00 PM,01BALNEO_L02,N,N,N,4710.6346,4710.6346,4200.6737,4710.6346,4710.6346,
9/9/2024 4:20:00 PM,01BALNEO_SS,N,N,N,4699.7347,4699.7347,4200.6737,4699.7347,4699.7347,
9/9/2024 4:20:00 PM,01BALSIK_SS,N,N,N,4722.0083,4722.0083,4200.6737,4722.0083,4722.0083,
9/9/2024 4:20:00 PM,01BALWIND_G01,N,N,N,4739.0690,4739.0690,4054.2370,4739.0690,4739.0690,
9/9/2024 4:20:00 PM,01BANTAY_SS,N,N,N,4738.5951,4738.5951,4200.6737,4738.5951,4738.5951,
9/9/2024 4:20:00 PM,01BATAAN_SS,N,N,N,4592.6317,4592.6317,4200.6737,4592.6317,4592.6317,
9/9/2024 4:20:00 PM,01BAUANG_GS1,N,N,N,4728.1691,4728.1691,4077.4131,4728.1691,4728.1691,
9/9/2024 4:20:00 PM,01BAUANG_GS2,N,N,N,4728.1691,4728.1691,4077.4131,4728.1691,4728.1691,
9/9/2024 4:20:00 PM,01BAUANG_GS3,N,N,N,4728.1691,4728.1691,5958.0629,4728.1691,4728.1691,
