TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/9/2024 2:40:00 AM,01ACNPC_G01,N,N,N,2783.5734,2783.5734,3384.0887,2783.5734,2783.5734,
9/9/2024 2:40:00 AM,01AEC_L01,N,N,N,2782.4813,2782.4813,3299.4529,2782.4813,2782.4813,
9/9/2024 2:40:00 AM,01AMBUK_SS,N,N,N,2713.6769,2713.6769,3299.4529,2713.6769,2713.6769,
9/9/2024 2:40:00 AM,01AMBUK_T1L1,N,N,N,2713.6769,2713.6769,3299.4529,2713.6769,2713.6769,
9/9/2024 2:40:00 AM,01AMBUK_U01,N,N,N,2713.4039,2713.4039,3512.4668,2713.4039,2713.4039,
9/9/2024 2:40:00 AM,01AMBUK_U02,N,N,N,2713.4039,2713.4039,3292.7071,2713.4039,2713.4039,
9/9/2024 2:40:00 AM,01AMBUK_U03,N,N,N,2713.4039,2713.4039,3511.3739,2713.4039,2713.4039,
9/9/2024 2:40:00 AM,01AMPHAW_G01,N,N,N,2717.4994,2717.4994,3325.0853,2717.4994,2717.4994,
9/9/2024 2:40:00 AM,01ANDA_G01,N,N,N,2782.4813,2782.4813,3252.7322,2782.4813,2782.4813,
9/9/2024 2:40:00 AM,01ANGAT_A,N,N,N,2770.1948,2770.1948,3304.3525,2770.1948,2770.1948,
9/9/2024 2:40:00 AM,01ANGAT_M,N,N,N,2772.1060,2772.1060,3344.18,2772.1060,2772.1060,
9/9/2024 2:40:00 AM,01ANGAT_SS,N,N,N,2772.1060,2772.1060,3299.4529,2772.1060,2772.1060,
9/9/2024 2:40:00 AM,01ANGAT_T5L1,N,N,N,2730.3319,2730.3319,3299.4529,2730.3319,2730.3319,
9/9/2024 2:40:00 AM,01APEC_G01,N,N,N,2782.4813,2782.4813,3969.0408,2782.4813,2782.4813,
9/9/2024 2:40:00 AM,01ARAYSOL_G01,N,N,N,2782.4813,2782.4813,3364.3922,2782.4813,2782.4813,
9/9/2024 2:40:00 AM,01ARAYSOL_G02,N,N,N,2782.4813,2782.4813,3364.3922,2782.4813,2782.4813,
9/9/2024 2:40:00 AM,01ARMSOL_G01,N,N,N,2783.5734,2783.5734,3367.1230,2783.5734,2783.5734,
9/9/2024 2:40:00 AM,01BAKSIP_G01,N,N,N,2717.4994,2717.4994,3314.4527,2717.4994,2717.4994,
9/9/2024 2:40:00 AM,01BAKUN_G01,N,N,N,2695.6567,2695.6567,3313.9961,2695.6567,2695.6567,
9/9/2024 2:40:00 AM,01BAKUN_SS,N,N,N,2695.6567,2695.6567,3299.4529,2695.6567,2695.6567,
9/9/2024 2:40:00 AM,01BALNEO_L01,N,N,N,2718.3185,2718.3185,3299.4529,2718.3185,2718.3185,
9/9/2024 2:40:00 AM,01BALNEO_L02,N,N,N,2718.3185,2718.3185,3299.4529,2718.3185,2718.3185,
9/9/2024 2:40:00 AM,01BALNEO_SS,N,N,N,2713.4039,2713.4039,3299.4529,2713.4039,2713.4039,
9/9/2024 2:40:00 AM,01BALSIK_SS,N,N,N,2712.3118,2712.3118,3299.4529,2712.3118,2712.3118,
9/9/2024 2:40:00 AM,01BALWIND_G01,N,N,N,2679.0017,2679.0017,3081.3106,2679.0017,2679.0017,
9/9/2024 2:40:00 AM,01BANTAY_SS,N,N,N,2733.0623,2733.0623,3299.4529,2733.0623,2733.0623,
9/9/2024 2:40:00 AM,01BATAAN_SS,N,N,N,2647.6029,2647.6029,3299.4529,2647.6029,2647.6029,
9/9/2024 2:40:00 AM,01BAUANG_GS1,N,N,N,2716.6803,2716.6803,3360.4484,2716.6803,2716.6803,
9/9/2024 2:40:00 AM,01BAUANG_GS2,N,N,N,2716.6803,2716.6803,3360.5983,2716.6803,2716.6803,
9/9/2024 2:40:00 AM,01BAUANG_GS3,N,N,N,2716.6803,2716.6803,3360.5983,2716.6803,2716.6803,
9/9/2024 2:40:00 AM,01BAUANG_SS,N,N,N,2717.2263,2717.2263,3299.4529,2717.2263,2717.2263,
9/9/2024 2:40:00 AM,01BAUAN_T1L1,N,N,N,2717.4994,2717.4994,3299.4529,2717.4994,2717.4994,
9/9/2024 2:40:00 AM,01BAUAN_T1L2,N,N,N,2717.4994,2717.4994,3299.4529,2717.4994,2717.4994,
9/9/2024 2:40:00 AM,01BAUAN_T1L3,N,N,N,2717.4994,2717.4994,3299.4529,2717.4994,2717.4994,
9/9/2024 2:40:00 AM,01BAUAN_T2L1,N,N,N,2717.4994,2717.4994,3299.4529,2717.4994,2717.4994,
