TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:40:00 PM,01ACNPC_G01,N,N,N,12769.6930,12769.6930,7251.7054,12769.6930,12769.6930,
8/6/2024 4:40:00 PM,01AEC_L01,N,N,N,12788.5663,12788.5663,6997.2955,12788.5663,12788.5663,
8/6/2024 4:40:00 PM,01AMBUK_SS,N,N,N,12569.6357,12569.6357,6997.2955,12569.6357,12569.6357,
8/6/2024 4:40:00 PM,01AMBUK_T1L1,N,N,N,12569.6357,12569.6357,6997.2955,12569.6357,12569.6357,
8/6/2024 4:40:00 PM,01AMBUK_U01,N,N,N,12565.8611,12565.8611,8191.8605,12565.8611,12565.8611,
8/6/2024 4:40:00 PM,01AMBUK_U02,N,N,N,12565.8611,12565.8611,8200.0930,12565.8611,12565.8611,
8/6/2024 4:40:00 PM,01AMBUK_U03,N,N,N,12565.8611,12565.8611,6006.3767,12565.8611,12565.8611,
8/6/2024 4:40:00 PM,01AMPHAW_G01,N,N,N,12557.0535,12557.0535,6550.6289,12557.0535,12557.0535,
8/6/2024 4:40:00 PM,01ANDA_G01,N,N,N,12788.5663,12788.5663,7812.4191,12788.5663,12788.5663,
8/6/2024 4:40:00 PM,01ANGAT_A,N,N,N,12759.6272,12759.6272,6927.0829,12759.6272,12759.6272,
8/6/2024 4:40:00 PM,01ANGAT_M,N,N,N,12750.8197,12750.8197,8275.9090,12750.8197,12750.8197,
8/6/2024 4:40:00 PM,01ANGAT_SS,N,N,N,12767.1766,12767.1766,6997.2955,12767.1766,12767.1766,
8/6/2024 4:40:00 PM,01ANGAT_T5L1,N,N,N,12582.2180,12582.2180,6997.2955,12582.2180,12582.2180,
8/6/2024 4:40:00 PM,01APEC_G01,N,N,N,12788.5663,12788.5663,7736.6317,12788.5663,12788.5663,
8/6/2024 4:40:00 PM,01ARAYSOL_G01,N,N,N,12788.5663,12788.5663,8784.2455,12788.5663,12788.5663,
8/6/2024 4:40:00 PM,01ARAYSOL_G02,N,N,N,12788.5663,12788.5663,8717.0132,12788.5663,12788.5663,
8/6/2024 4:40:00 PM,01ARMSOL_G01,N,N,N,12769.6930,12769.6930,8194.3557,12769.6930,12769.6930,
8/6/2024 4:40:00 PM,01BAKSIP_G01,N,N,N,12557.0535,12557.0535,6892.1232,12557.0535,12557.0535,
8/6/2024 4:40:00 PM,01BAKUN_G01,N,N,N,12263.8878,12263.8878,6700.2983,12263.8878,12263.8878,
8/6/2024 4:40:00 PM,01BAKUN_SS,N,N,N,12265.1461,12265.1461,6997.2955,12265.1461,12265.1461,
8/6/2024 4:40:00 PM,01BALNEO_L01,N,N,N,12484.0767,12484.0767,6997.2955,12484.0767,12484.0767,
8/6/2024 4:40:00 PM,01BALNEO_L02,N,N,N,12484.0767,12484.0767,6997.2955,12484.0767,12484.0767,
8/6/2024 4:40:00 PM,01BALNEO_SS,N,N,N,12456.3958,12456.3958,6997.2955,12456.3958,12456.3958,
8/6/2024 4:40:00 PM,01BALSIK_SS,N,N,N,12539.4384,12539.4384,6997.2955,12539.4384,12539.4384,
8/6/2024 4:40:00 PM,01BALWIND_G01,N,N,N,11526.5699,11526.5699,6361.5680,11526.5699,11526.5699,
8/6/2024 4:40:00 PM,01BANTAY_SS,N,N,N,12277.7283,12277.7283,6997.2955,12277.7283,12277.7283,
8/6/2024 4:40:00 PM,01BATAAN_SS,N,N,N,12200.9767,12200.9767,6997.2955,12200.9767,12200.9767,
8/6/2024 4:40:00 PM,01BAUANG_GS1,N,N,N,12448.8464,12448.8464,9467.7624,12448.8464,12448.8464,
8/6/2024 4:40:00 PM,01BAUANG_GS2,N,N,N,12446.33,12446.33,7006.6526,12446.33,12446.33,
8/6/2024 4:40:00 PM,01BAUANG_GS3,N,N,N,12448.8464,12448.8464,9020.8981,12448.8464,12448.8464,
8/6/2024 4:40:00 PM,01BAUANG_SS,N,N,N,12468.9780,12468.9780,6997.2955,12468.9780,12468.9780,
8/6/2024 4:40:00 PM,01BAUAN_T1L1,N,N,N,12474.0109,12474.0109,6997.2955,12474.0109,12474.0109,
8/6/2024 4:40:00 PM,01BAUAN_T1L2,N,N,N,12474.0109,12474.0109,6997.2955,12474.0109,12474.0109,
8/6/2024 4:40:00 PM,01BAUAN_T1L3,N,N,N,12474.0109,12474.0109,6997.2955,12474.0109,12474.0109,
8/6/2024 4:40:00 PM,01BAUAN_T2L1,N,N,N,12474.0109,12474.0109,6997.2955,12474.0109,12474.0109,
8/6/2024 4:40:00 PM,01BAUAN_T2L2,N,N,N,12471.4944,12471.4944,6997.2955,12471.4944,12471.4944,
8/6/2024 4:40:00 PM,01BCNOT_SS,N,N,N,12423.6820,12423.6820,6997.2955,12423.6820,12423.6820,
8/6/2024 4:40:00 PM,01BCNOT_T1L1,N,N,N,12423.6820,12423.6820,6997.2955,12423.6820,12423.6820,
8/6/2024 4:40:00 PM,01BCNOT_T1L2,N,N,N,12423.6820,12423.6820,6997.2955,12423.6820,12423.6820,
8/6/2024 4:40:00 PM,01BINENG_G01,N,N,N,12557.0535,12557.0535,4728.1160,12557.0535,12557.0535,
8/6/2024 4:40:00 PM,01BINGA_SS,N,N,N,12558.3117,12558.3117,6997.2955,12558.3117,12558.3117,
8/6/2024 4:40:00 PM,01BINGA_T1L1,N,N,N,12559.57,12559.57,6997.2955,12559.57,12559.57,
8/6/2024 4:40:00 PM,01BINGA_U01,N,N,N,12554.5371,12554.5371,8201.8233,12554.5371,12554.5371,
8/6/2024 4:40:00 PM,01BINGA_U02,N,N,N,12557.0535,12557.0535,6265.2523,12557.0535,12557.0535,
8/6/2024 4:40:00 PM,01BINGA_U03,N,N,N,12558.3117,12558.3117,7796.1594,12558.3117,12558.3117,
8/6/2024 4:40:00 PM,01BINGA_U04,N,N,N,12558.3117,12558.3117,8185.5032,12558.3117,12558.3117,
8/6/2024 4:40:00 PM,01BNTAY_T1L1,N,N,N,12276.4701,12276.4701,6997.2955,12276.4701,12276.4701,
8/6/2024 4:40:00 PM,01BNTAY_T1L2,N,N,N,12276.4701,12276.4701,6997.2955,12276.4701,12276.4701,
8/6/2024 4:40:00 PM,01BNTAY_T1L3,N,N,N,12276.4701,12276.4701,6997.2955,12276.4701,12276.4701,
8/6/2024 4:40:00 PM,01BOSUNG_G01,N,N,N,11989.5955,11989.5955,9281.4840,11989.5955,11989.5955,
8/6/2024 4:40:00 PM,01BOTOLAN_SS,N,N,N,12526.8562,12526.8562,6997.2955,12526.8562,12526.8562,
8/6/2024 4:40:00 PM,01BOTOL_T1L1,N,N,N,12540.6966,12540.6966,6997.2955,12540.6966,12540.6966,
8/6/2024 4:40:00 PM,01BOTOL_T1L2,N,N,N,12540.6966,12540.6966,6997.2955,12540.6966,12540.6966,
8/6/2024 4:40:00 PM,01BPC_T1L1,N,N,N,12202.2350,12202.2350,6997.2955,12202.2350,12202.2350,
8/6/2024 4:40:00 PM,01BPC_T2L2,N,N,N,12202.2350,12202.2350,6997.2955,12202.2350,12202.2350,
8/6/2024 4:40:00 PM,01BPPC_SS,N,N,N,12448.8464,12448.8464,6997.2955,12448.8464,12448.8464,
8/6/2024 4:40:00 PM,01BT2020_G01,N,N,N,12495.4007,12495.4007,6914.7519,12495.4007,12495.4007,
8/6/2024 4:40:00 PM,01BT2020_G02,N,N,N,12495.4007,12495.4007,6914.7519,12495.4007,12495.4007,
8/6/2024 4:40:00 PM,01BTNSOL_G01,N,N,N,12207.2679,12207.2679,7876.9624,12207.2679,12207.2679,
8/6/2024 4:40:00 PM,01BTPP_T3L1,N,N,N,12207.2679,12207.2679,6997.2955,12207.2679,12207.2679,
8/6/2024 4:40:00 PM,01BTPP_T3L2,N,N,N,12207.2679,12207.2679,6997.2955,12207.2679,12207.2679,
8/6/2024 4:40:00 PM,01BTPP_T3L3,N,N,N,12207.2679,12207.2679,6997.2955,12207.2679,12207.2679,
