TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 6:00:00 AM,01ACNPC_G01,N,N,N,4232.0212,4232.0212,3267.8162,4232.0212,4232.0212,
8/6/2024 6:00:00 AM,01AEC_L01,N,N,N,4231.5987,4231.5987,3176.4778,4231.5987,4231.5987,
8/6/2024 6:00:00 AM,01AMBUK_SS,N,N,N,4203.2895,4203.2895,3176.4778,4203.2895,4203.2895,
8/6/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,4203.2895,4203.2895,3176.4778,4203.2895,4203.2895,
8/6/2024 6:00:00 AM,01AMBUK_U01,N,N,N,4202.4444,4202.4444,3592.2699,4202.4444,4202.4444,
8/6/2024 6:00:00 AM,01AMBUK_U02,N,N,N,4203.2895,4203.2895,3758.8491,4203.2895,4203.2895,
8/6/2024 6:00:00 AM,01AMBUK_U03,N,N,N,4202.4444,4202.4444,3758.8491,4202.4444,4202.4444,
8/6/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,4207.9372,4207.9372,3309.7617,4207.9372,4207.9372,
8/6/2024 6:00:00 AM,01ANDA_G01,N,N,N,4231.5987,4231.5987,3255.0999,4231.5987,4231.5987,
8/6/2024 6:00:00 AM,01ANGAT_A,N,N,N,4210.0499,4210.0499,3296.9812,4210.0499,4210.0499,
8/6/2024 6:00:00 AM,01ANGAT_M,N,N,N,4215.5427,4215.5427,3271.3863,4215.5427,4215.5427,
8/6/2024 6:00:00 AM,01ANGAT_SS,N,N,N,4213.0076,4213.0076,3176.4778,4213.0076,4213.0076,
8/6/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,4225.2608,4225.2608,3176.4778,4225.2608,4225.2608,
8/6/2024 6:00:00 AM,01APEC_G01,N,N,N,4231.5987,4231.5987,3319.0414,4231.5987,4231.5987,
8/6/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,4231.5987,4231.5987,3343.5670,4231.5987,4231.5987,
8/6/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,4231.5987,4231.5987,3365.5999,4231.5987,4231.5987,
8/6/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,4232.0212,4232.0212,3423.7991,4232.0212,4232.0212,
8/6/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,4207.9372,4207.9372,3319.6762,4207.9372,4207.9372,
8/6/2024 6:00:00 AM,01BAKUN_G01,N,N,N,4188.5010,4188.5010,3377.0597,4188.5010,4188.5010,
8/6/2024 6:00:00 AM,01BAKUN_SS,N,N,N,4188.9236,4188.9236,3176.4778,4188.9236,4188.9236,
8/6/2024 6:00:00 AM,01BALNEO_L01,N,N,N,4176.2478,4176.2478,3176.4778,4176.2478,4176.2478,
8/6/2024 6:00:00 AM,01BALNEO_L02,N,N,N,4176.2478,4176.2478,3176.4778,4176.2478,4176.2478,
8/6/2024 6:00:00 AM,01BALNEO_SS,N,N,N,4167.7973,4167.7973,3176.4778,4167.7973,4167.7973,
8/6/2024 6:00:00 AM,01BALSIK_SS,N,N,N,4131.0375,4131.0375,3176.4778,4131.0375,4131.0375,
8/6/2024 6:00:00 AM,01BALWIND_G01,N,N,N,4232.0212,4232.0212,2880.7480,4232.0212,4232.0212,
8/6/2024 6:00:00 AM,01BANTAY_SS,N,N,N,4282.7244,4282.7244,3176.4778,4282.7244,4282.7244,
8/6/2024 6:00:00 AM,01BATAAN_SS,N,N,N,4025.4060,4025.4060,3176.4778,4025.4060,4025.4060,
8/6/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,4200.7543,4200.7543,3292.5826,4200.7543,4200.7543,
8/6/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,4200.7543,4200.7543,3292.5826,4200.7543,4200.7543,
8/6/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,4200.7543,4200.7543,3292.5826,4200.7543,4200.7543,
8/6/2024 6:00:00 AM,01BAUANG_SS,N,N,N,4205.4021,4205.4021,3176.4778,4205.4021,4205.4021,
8/6/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,4206.2471,4206.2471,3176.4778,4206.2471,4206.2471,
8/6/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,4206.2471,4206.2471,3176.4778,4206.2471,4206.2471,
8/6/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,4206.2471,4206.2471,3176.4778,4206.2471,4206.2471,
8/6/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,4206.2471,4206.2471,3176.4778,4206.2471,4206.2471,
8/6/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,4205.8246,4205.8246,3176.4778,4205.8246,4205.8246,
8/6/2024 6:00:00 AM,01BCNOT_SS,N,N,N,4219.3454,4219.3454,3176.4778,4219.3454,4219.3454,
8/6/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,4219.3454,4219.3454,3176.4778,4219.3454,4219.3454,
8/6/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,4219.3454,4219.3454,3176.4778,4219.3454,4219.3454,
8/6/2024 6:00:00 AM,01BINENG_G01,N,N,N,4207.9372,4207.9372,3372.3044,4207.9372,4207.9372,
8/6/2024 6:00:00 AM,01BINGA_SS,N,N,N,4196.5290,4196.5290,3176.4778,4196.5290,4196.5290,
8/6/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,4196.9516,4196.9516,3176.4778,4196.9516,4196.9516,
8/6/2024 6:00:00 AM,01BINGA_U01,N,N,N,4195.6840,4195.6840,3376.0944,4195.6840,4195.6840,
8/6/2024 6:00:00 AM,01BINGA_U02,N,N,N,4195.6840,4195.6840,3308.3904,4195.6840,4195.6840,
8/6/2024 6:00:00 AM,01BINGA_U03,N,N,N,4195.6840,4195.6840,3413.8455,4195.6840,4195.6840,
8/6/2024 6:00:00 AM,01BINGA_U04,N,N,N,4195.6840,4195.6840,3426.5303,4195.6840,4195.6840,
8/6/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,4282.3018,4282.3018,3176.4778,4282.3018,4282.3018,
