TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 7:35:00 AM,01ACNPC_G01,N,N,N,3727.8912,3727.8912,3895.1505,3727.8912,3727.8912,
8/6/2024 7:35:00 AM,01AEC_L01,N,N,N,3732.7657,3732.7657,3897.7497,3732.7657,3732.7657,
8/6/2024 7:35:00 AM,01AMBUK_SS,N,N,N,3682.5206,3682.5206,3897.7497,3682.5206,3682.5206,
8/6/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,3682.5206,3682.5206,3897.7497,3682.5206,3682.5206,
8/6/2024 7:35:00 AM,01AMBUK_U01,N,N,N,3682.1456,3682.1456,4588.1623,3682.1456,3682.1456,
8/6/2024 7:35:00 AM,01AMBUK_U02,N,N,N,3682.5206,3682.5206,5968.0663,3682.5206,3682.5206,
8/6/2024 7:35:00 AM,01AMBUK_U03,N,N,N,3682.1456,3682.1456,5967.4552,3682.1456,3682.1456,
8/6/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,3686.2702,3686.2702,4080.5306,3686.2702,3686.2702,
8/6/2024 7:35:00 AM,01ANDA_G01,N,N,N,3732.7657,3732.7657,3926.5872,3732.7657,3732.7657,
8/6/2024 7:35:00 AM,01ANGAT_A,N,N,N,3732.0158,3732.0158,4116.2869,3732.0158,3732.0158,
8/6/2024 7:35:00 AM,01ANGAT_M,N,N,N,3736.5154,3736.5154,3989.6337,3736.5154,3736.5154,
8/6/2024 7:35:00 AM,01ANGAT_SS,N,N,N,3734.2656,3734.2656,3897.7497,3734.2656,3734.2656,
8/6/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,3749.6391,3749.6391,3897.7497,3749.6391,3749.6391,
8/6/2024 7:35:00 AM,01APEC_G01,N,N,N,3732.7657,3732.7657,4772.1794,3732.7657,3732.7657,
8/6/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,3732.7657,3732.7657,3930.0564,3732.7657,3732.7657,
8/6/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,3732.7657,3732.7657,3957.8422,3732.7657,3732.7657,
8/6/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,3727.8912,3727.8912,4300.1623,3727.8912,3727.8912,
