TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 7:50:00 AM,01ACNPC_G01,N,N,N,4008.1467,4008.1467,4249.2755,4008.1467,4008.1467,
8/6/2024 7:50:00 AM,01AEC_L01,N,N,N,4013.7920,4013.7920,4132.7605,4013.7920,4013.7920,
8/6/2024 7:50:00 AM,01AMBUK_SS,N,N,N,3957.7425,3957.7425,4132.7605,3957.7425,3957.7425,
8/6/2024 7:50:00 AM,01AMBUK_T1L1,N,N,N,3957.7425,3957.7425,4132.7605,3957.7425,3957.7425,
8/6/2024 7:50:00 AM,01AMBUK_U01,N,N,N,3956.9360,3956.9360,4421.7446,3956.9360,3956.9360,
8/6/2024 7:50:00 AM,01AMBUK_U02,N,N,N,3957.7425,3957.7425,5106.1872,3957.7425,3957.7425,
8/6/2024 7:50:00 AM,01AMBUK_U03,N,N,N,3956.9360,3956.9360,5106.1872,3956.9360,3956.9360,
8/6/2024 7:50:00 AM,01AMPHAW_G01,N,N,N,3960.5651,3960.5651,4279.7499,3960.5651,3960.5651,
8/6/2024 7:50:00 AM,01ANDA_G01,N,N,N,4013.7920,4013.7920,4401.5062,4013.7920,4013.7920,
8/6/2024 7:50:00 AM,01ANGAT_A,N,N,N,4013.3888,4013.3888,4312.4815,4013.3888,4013.3888,
8/6/2024 7:50:00 AM,01ANGAT_M,N,N,N,4018.2276,4018.2276,4263.53,4018.2276,4018.2276,
8/6/2024 7:50:00 AM,01ANGAT_SS,N,N,N,4015.8082,4015.8082,4132.7605,4015.8082,4015.8082,
8/6/2024 7:50:00 AM,01ANGAT_T5L1,N,N,N,4032.3408,4032.3408,4132.7605,4032.3408,4032.3408,
8/6/2024 7:50:00 AM,01APEC_G01,N,N,N,4013.7920,4013.7920,4635.9352,4013.7920,4013.7920,
8/6/2024 7:50:00 AM,01ARAYSOL_G01,N,N,N,4013.7920,4013.7920,4456.4167,4013.7920,4013.7920,
8/6/2024 7:50:00 AM,01ARAYSOL_G02,N,N,N,4013.7920,4013.7920,4425.3868,4013.7920,4013.7920,
