TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:50:00 AM,01ACNPC_G01,N,N,N,4235.1527,4235.1527,3570.6889,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01AEC_L01,N,N,N,4235.1527,4235.1527,3497.3944,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01AMBUK_SS,N,N,N,4193.2079,4193.2079,3497.3944,4193.2079,4193.2079,
8/6/2024 4:50:00 AM,01AMBUK_T1L1,N,N,N,4193.2079,4193.2079,3497.3944,4193.2079,4193.2079,
8/6/2024 4:50:00 AM,01AMBUK_U01,N,N,N,4192.3606,4192.3606,3795.1196,4192.3606,4192.3606,
8/6/2024 4:50:00 AM,01AMBUK_U02,N,N,N,4193.2079,4193.2079,3869.6684,4193.2079,4193.2079,
8/6/2024 4:50:00 AM,01AMBUK_U03,N,N,N,4192.3606,4192.3606,3869.6684,4192.3606,4192.3606,
8/6/2024 4:50:00 AM,01AMPHAW_G01,N,N,N,4195.3263,4195.3263,3573.67,4195.3263,4195.3263,
8/6/2024 4:50:00 AM,01ANDA_G01,N,N,N,4235.1527,4235.1527,3638.5416,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01ANGAT_A,N,N,N,4216.9343,4216.9343,3623.1856,4216.9343,4216.9343,
8/6/2024 4:50:00 AM,01ANGAT_M,N,N,N,4222.4422,4222.4422,3622.8121,4222.4422,4222.4422,
8/6/2024 4:50:00 AM,01ANGAT_SS,N,N,N,4219.9001,4219.9001,3497.3944,4219.9001,4219.9001,
8/6/2024 4:50:00 AM,01ANGAT_T5L1,N,N,N,4236.8475,4236.8475,3497.3944,4236.8475,4236.8475,
8/6/2024 4:50:00 AM,01APEC_G01,N,N,N,4235.1527,4235.1527,4027.2748,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01ARAYSOL_G01,N,N,N,4235.1527,4235.1527,3645.6439,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01ARAYSOL_G02,N,N,N,4235.1527,4235.1527,3645.6439,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01ARMSOL_G01,N,N,N,4235.1527,4235.1527,3651.16,4235.1527,4235.1527,
8/6/2024 4:50:00 AM,01BAKSIP_G01,N,N,N,4195.3263,4195.3263,3654.7630,4195.3263,4195.3263,
8/6/2024 4:50:00 AM,01BAKUN_G01,N,N,N,4178.8026,4178.8026,3710.15,4178.8026,4178.8026,
8/6/2024 4:50:00 AM,01BAKUN_SS,N,N,N,4178.8026,4178.8026,3497.3944,4178.8026,4178.8026,
8/6/2024 4:50:00 AM,01BALNEO_L01,N,N,N,4173.2947,4173.2947,3497.3944,4173.2947,4173.2947,
8/6/2024 4:50:00 AM,01BALNEO_L02,N,N,N,4173.2947,4173.2947,3497.3944,4173.2947,4173.2947,
8/6/2024 4:50:00 AM,01BALNEO_SS,N,N,N,4164.8210,4164.8210,3497.3944,4164.8210,4164.8210,
8/6/2024 4:50:00 AM,01BALSIK_SS,N,N,N,4133.8921,4133.8921,3497.3944,4133.8921,4133.8921,
