TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:00:00 PM,01ACNPC_G01,N,N,N,19446.3760,19446.3760,6804.3579,19446.3760,19446.3760,
8/6/2024 4:00:00 PM,01AEC_L01,N,N,N,19488.5091,19488.5091,6944.8670,19488.5091,19488.5091,
8/6/2024 4:00:00 PM,01AMBUK_SS,N,N,N,19103.5651,19103.5651,6944.8670,19103.5651,19103.5651,
8/6/2024 4:00:00 PM,01AMBUK_T1L1,N,N,N,19103.5651,19103.5651,6944.8670,19103.5651,19103.5651,
8/6/2024 4:00:00 PM,01AMBUK_U01,N,N,N,19097.8197,19097.8197,7914.5104,19097.8197,19097.8197,
8/6/2024 4:00:00 PM,01AMBUK_U02,N,N,N,19097.8197,19097.8197,7922.3499,19097.8197,19097.8197,
8/6/2024 4:00:00 PM,01AMBUK_U03,N,N,N,19097.8197,19097.8197,5922.5920,19097.8197,19097.8197,
8/6/2024 4:00:00 PM,01AMPHAW_G01,N,N,N,19105.4803,19105.4803,6208.1176,19105.4803,19105.4803,
8/6/2024 4:00:00 PM,01ANDA_G01,N,N,N,19488.5091,19488.5091,7500.0093,19488.5091,19488.5091,
8/6/2024 4:00:00 PM,01ANGAT_A,N,N,N,19478.9334,19478.9334,6554.2319,19478.9334,19478.9334,
8/6/2024 4:00:00 PM,01ANGAT_M,N,N,N,19465.5274,19465.5274,8262.9729,19465.5274,19465.5274,
8/6/2024 4:00:00 PM,01ANGAT_SS,N,N,N,19490.4243,19490.4243,6944.8670,19490.4243,19490.4243,
8/6/2024 4:00:00 PM,01ANGAT_T5L1,N,N,N,19151.4437,19151.4437,6944.8670,19151.4437,19151.4437,
8/6/2024 4:00:00 PM,01APEC_G01,N,N,N,19488.5091,19488.5091,7628.7355,19488.5091,19488.5091,
8/6/2024 4:00:00 PM,01ARAYSOL_G01,N,N,N,19488.5091,19488.5091,7894.9485,19488.5091,19488.5091,
8/6/2024 4:00:00 PM,01ARAYSOL_G02,N,N,N,19488.5091,19488.5091,7837.2755,19488.5091,19488.5091,
8/6/2024 4:00:00 PM,01ARMSOL_G01,N,N,N,19446.3760,19446.3760,7662.0698,19446.3760,19446.3760,
8/6/2024 4:00:00 PM,01BAKSIP_G01,N,N,N,19105.4803,19105.4803,6579.0684,19105.4803,19105.4803,
8/6/2024 4:00:00 PM,01BAKUN_G01,N,N,N,18657.3365,18657.3365,6082.2113,18657.3365,18657.3365,
8/6/2024 4:00:00 PM,01BAKUN_SS,N,N,N,18659.2516,18659.2516,6944.8670,18659.2516,18659.2516,
8/6/2024 4:00:00 PM,01BALNEO_L01,N,N,N,19026.9593,19026.9593,6944.8670,19026.9593,19026.9593,
8/6/2024 4:00:00 PM,01BALNEO_L02,N,N,N,19026.9593,19026.9593,6944.8670,19026.9593,19026.9593,
8/6/2024 4:00:00 PM,01BALNEO_SS,N,N,N,18982.9110,18982.9110,6944.8670,18982.9110,18982.9110,
8/6/2024 4:00:00 PM,01BALSIK_SS,N,N,N,19141.8680,19141.8680,6944.8670,19141.8680,19141.8680,
8/6/2024 4:00:00 PM,01BALWIND_G01,N,N,N,17464.2015,17464.2015,5741.1237,17464.2015,17464.2015,
8/6/2024 4:00:00 PM,01BANTAY_SS,N,N,N,18642.0153,18642.0153,6944.8670,18642.0153,18642.0153,
8/6/2024 4:00:00 PM,01BATAAN_SS,N,N,N,18640.1002,18640.1002,6944.8670,18640.1002,18640.1002,
8/6/2024 4:00:00 PM,01BAUANG_GS1,N,N,N,18969.5050,18969.5050,9560.5991,18969.5050,18969.5050,
