TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 5:35:00 AM,01ACNPC_G01,N,N,N,4243.5606,4243.5606,3445.2393,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01AEC_L01,N,N,N,4243.5606,4243.5606,3349.3058,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01AMBUK_SS,N,N,N,4208.8502,4208.8502,3349.3058,4208.8502,4208.8502,
8/6/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,4208.8502,4208.8502,3349.3058,4208.8502,4208.8502,
8/6/2024 5:35:00 AM,01AMBUK_U01,N,N,N,4208.0036,4208.0036,3710.1931,4208.0036,4208.0036,
8/6/2024 5:35:00 AM,01AMBUK_U02,N,N,N,4208.8502,4208.8502,3836.9640,4208.8502,4208.8502,
8/6/2024 5:35:00 AM,01AMBUK_U03,N,N,N,4208.0036,4208.0036,3836.9640,4208.0036,4208.0036,
8/6/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,4211.8133,4211.8133,3491.2420,4211.8133,4211.8133,
8/6/2024 5:35:00 AM,01ANDA_G01,N,N,N,4243.5606,4243.5606,3453.3233,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01ANGAT_A,N,N,N,4219.4327,4219.4327,3467.0661,4219.4327,4219.4327,
8/6/2024 5:35:00 AM,01ANGAT_M,N,N,N,4225.3588,4225.3588,3455.5393,4225.3588,4225.3588,
8/6/2024 5:35:00 AM,01ANGAT_SS,N,N,N,4222.8190,4222.8190,3349.3058,4222.8190,4222.8190,
8/6/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,4232.9782,4232.9782,3349.3058,4232.9782,4232.9782,
8/6/2024 5:35:00 AM,01APEC_G01,N,N,N,4243.5606,4243.5606,3748.9227,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,4243.5606,4243.5606,3477.8912,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,4243.5606,4243.5606,3477.8912,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,4243.5606,4243.5606,3483.7512,4243.5606,4243.5606,
8/6/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,4211.8133,4211.8133,3500.1809,4211.8133,4211.8133,
8/6/2024 5:35:00 AM,01BAKUN_G01,N,N,N,4194.0348,4194.0348,3562.2497,4194.0348,4194.0348,
8/6/2024 5:35:00 AM,01BAKUN_SS,N,N,N,4194.0348,4194.0348,3349.3058,4194.0348,4194.0348,
8/6/2024 5:35:00 AM,01BALNEO_L01,N,N,N,4183.4523,4183.4523,3349.3058,4183.4523,4183.4523,
8/6/2024 5:35:00 AM,01BALNEO_L02,N,N,N,4183.4523,4183.4523,3349.3058,4183.4523,4183.4523,
8/6/2024 5:35:00 AM,01BALNEO_SS,N,N,N,4174.9864,4174.9864,3349.3058,4174.9864,4174.9864,
8/6/2024 5:35:00 AM,01BALSIK_SS,N,N,N,4137.3129,4137.3129,3349.3058,4137.3129,4137.3129,
8/6/2024 5:35:00 AM,01BALWIND_G01,N,N,N,4239.3277,4239.3277,2704.0660,4239.3277,4239.3277,
8/6/2024 5:35:00 AM,01BANTAY_SS,N,N,N,4290.97,4290.97,3349.3058,4290.97,4290.97,
8/6/2024 5:35:00 AM,01BATAAN_SS,N,N,N,4029.7952,4029.7952,3349.3058,4029.7952,4029.7952,
8/6/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,4206.3104,4206.3104,3481.2632,4206.3104,4206.3104,
8/6/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,4206.3104,4206.3104,3481.3592,4206.3104,4206.3104,
8/6/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,4206.3104,4206.3104,3481.3592,4206.3104,4206.3104,
8/6/2024 5:35:00 AM,01BAUANG_SS,N,N,N,4210.5434,4210.5434,3349.3058,4210.5434,4210.5434,
