TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 9:25:00 AM,01ACNPC_G01,N,N,N,4607.8087,4607.8087,4069.7472,4607.8087,4607.8087,
8/6/2024 9:25:00 AM,01AEC_L01,N,N,N,4615.2130,4615.2130,4257.7652,4615.2130,4615.2130,
8/6/2024 9:25:00 AM,01AMBUK_SS,N,N,N,4593.4628,4593.4628,4257.7652,4593.4628,4593.4628,
8/6/2024 9:25:00 AM,01AMBUK_T1L1,N,N,N,4593.4628,4593.4628,4257.7652,4593.4628,4593.4628,
8/6/2024 9:25:00 AM,01AMBUK_U01,N,N,N,4593.4628,4593.4628,5259.7070,4593.4628,4593.4628,
8/6/2024 9:25:00 AM,01AMBUK_U02,N,N,N,4593.4628,4593.4628,5969.8949,4593.4628,4593.4628,
8/6/2024 9:25:00 AM,01AMBUK_U03,N,N,N,4593,4593,5969.8949,4593,4593,
8/6/2024 9:25:00 AM,01AMPHAW_G01,N,N,N,4586.0584,4586.0584,4279.0468,4586.0584,4586.0584,
8/6/2024 9:25:00 AM,01ANDA_G01,N,N,N,4615.2130,4615.2130,4066.5863,4615.2130,4615.2130,
8/6/2024 9:25:00 AM,01ANGAT_A,N,N,N,4628.6334,4628.6334,4295.6935,4628.6334,4628.6334,
8/6/2024 9:25:00 AM,01ANGAT_M,N,N,N,4634.6494,4634.6494,4186.8178,4634.6494,4634.6494,
8/6/2024 9:25:00 AM,01ANGAT_SS,N,N,N,4631.8727,4631.8727,4257.7652,4631.8727,4631.8727,
8/6/2024 9:25:00 AM,01ANGAT_T5L1,N,N,N,4627.7078,4627.7078,4257.7652,4627.7078,4627.7078,
8/6/2024 9:25:00 AM,01APEC_G01,N,N,N,4615.2130,4615.2130,4615.6510,4615.2130,4615.2130,
8/6/2024 9:25:00 AM,01ARAYSOL_G01,N,N,N,4615.2130,4615.2130,4480.9910,4615.2130,4615.2130,
8/6/2024 9:25:00 AM,01ARAYSOL_G02,N,N,N,4615.2130,4615.2130,4454.1370,4615.2130,4615.2130,
8/6/2024 9:25:00 AM,01ARMSOL_G01,N,N,N,4607.8087,4607.8087,4396.0723,4607.8087,4607.8087,
8/6/2024 9:25:00 AM,01BAKSIP_G01,N,N,N,4586.0584,4586.0584,4169.9323,4586.0584,4586.0584,
8/6/2024 9:25:00 AM,01BAKUN_G01,N,N,N,4496.2809,4496.2809,4324.1407,4496.2809,4496.2809,
8/6/2024 9:25:00 AM,01BAKUN_SS,N,N,N,4497.2064,4497.2064,4257.7652,4497.2064,4497.2064,
8/6/2024 9:25:00 AM,01BALNEO_L01,N,N,N,4537.0047,4537.0047,4257.7652,4537.0047,4537.0047,
8/6/2024 9:25:00 AM,01BALNEO_L02,N,N,N,4537.0047,4537.0047,4257.7652,4537.0047,4537.0047,
8/6/2024 9:25:00 AM,01BALNEO_SS,N,N,N,4526.3610,4526.3610,4257.7652,4526.3610,4526.3610,
8/6/2024 9:25:00 AM,01BALSIK_SS,N,N,N,4530.5259,4530.5259,4257.7652,4530.5259,4530.5259,
8/6/2024 9:25:00 AM,01BALWIND_G01,N,N,N,4417.1471,4417.1471,3299.2099,4417.1471,4417.1471,
8/6/2024 9:25:00 AM,01BANTAY_SS,N,N,N,4504.6108,4504.6108,4257.7652,4504.6108,4504.6108,
8/6/2024 9:25:00 AM,01BATAAN_SS,N,N,N,4411.1311,4411.1311,4257.7652,4411.1311,4411.1311,
8/6/2024 9:25:00 AM,01BAUANG_GS1,N,N,N,4555.9783,4555.9783,4149.7603,4555.9783,4555.9783,
8/6/2024 9:25:00 AM,01BAUANG_GS2,N,N,N,4555.9783,4555.9783,4149.8648,4555.9783,4555.9783,
8/6/2024 9:25:00 AM,01BAUANG_GS3,N,N,N,4555.9783,4555.9783,4149.8648,4555.9783,4555.9783,
8/6/2024 9:25:00 AM,01BAUANG_SS,N,N,N,4560.6060,4560.6060,4257.7652,4560.6060,4560.6060,
8/6/2024 9:25:00 AM,01BAUAN_T1L1,N,N,N,4562.4571,4562.4571,4257.7652,4562.4571,4562.4571,
8/6/2024 9:25:00 AM,01BAUAN_T1L2,N,N,N,4562.4571,4562.4571,4257.7652,4562.4571,4562.4571,
8/6/2024 9:25:00 AM,01BAUAN_T1L3,N,N,N,4562.4571,4562.4571,4257.7652,4562.4571,4562.4571,
8/6/2024 9:25:00 AM,01BAUAN_T2L1,N,N,N,4562.4571,4562.4571,4257.7652,4562.4571,4562.4571,
8/6/2024 9:25:00 AM,01BAUAN_T2L2,N,N,N,4561.0688,4561.0688,4257.7652,4561.0688,4561.0688,
8/6/2024 9:25:00 AM,01BCNOT_SS,N,N,N,4550.4251,4550.4251,4257.7652,4550.4251,4550.4251,
8/6/2024 9:25:00 AM,01BCNOT_T1L1,N,N,N,4550.4251,4550.4251,4257.7652,4550.4251,4550.4251,
8/6/2024 9:25:00 AM,01BCNOT_T1L2,N,N,N,4550.4251,4550.4251,4257.7652,4550.4251,4550.4251,
8/6/2024 9:25:00 AM,01BINENG_G01,N,N,N,4586.0584,4586.0584,4621.9589,4586.0584,4586.0584,
8/6/2024 9:25:00 AM,01BINGA_SS,N,N,N,4581.4307,4581.4307,4257.7652,4581.4307,4581.4307,
8/6/2024 9:25:00 AM,01BINGA_T1L1,N,N,N,4581.8935,4581.8935,4257.7652,4581.8935,4581.8935,
8/6/2024 9:25:00 AM,01BINGA_U01,N,N,N,4580.5052,4580.5052,5742.4002,4580.5052,4580.5052,
8/6/2024 9:25:00 AM,01BINGA_U02,N,N,N,4580.0424,4580.0424,4459.3479,4580.0424,4580.0424,
8/6/2024 9:25:00 AM,01BINGA_U03,N,N,N,4581.4307,4581.4307,5720.1262,4581.4307,4581.4307,
8/6/2024 9:25:00 AM,01BINGA_U04,N,N,N,4580.0424,4580.0424,5720.7122,4580.0424,4580.0424,
8/6/2024 9:25:00 AM,01BNTAY_T1L1,N,N,N,4505.0736,4505.0736,4257.7652,4505.0736,4505.0736,
8/6/2024 9:25:00 AM,01BNTAY_T1L2,N,N,N,4505.0736,4505.0736,4257.7652,4505.0736,4505.0736,
8/6/2024 9:25:00 AM,01BNTAY_T1L3,N,N,N,4505.0736,4505.0736,4257.7652,4505.0736,4505.0736,
8/6/2024 9:25:00 AM,01BOSUNG_G01,N,N,N,4433.8069,4433.8069,3712.3466,4433.8069,4433.8069,
8/6/2024 9:25:00 AM,01BOTOLAN_SS,N,N,N,4522.6588,4522.6588,4257.7652,4522.6588,4522.6588,
8/6/2024 9:25:00 AM,01BOTOL_T1L1,N,N,N,4525.4355,4525.4355,4257.7652,4525.4355,4525.4355,
8/6/2024 9:25:00 AM,01BOTOL_T1L2,N,N,N,4525.4355,4525.4355,4257.7652,4525.4355,4525.4355,
8/6/2024 9:25:00 AM,01BPC_T1L1,N,N,N,4411.1311,4411.1311,4257.7652,4411.1311,4411.1311,
8/6/2024 9:25:00 AM,01BPC_T2L2,N,N,N,4411.1311,4411.1311,4257.7652,4411.1311,4411.1311,
8/6/2024 9:25:00 AM,01BPPC_SS,N,N,N,4555.9783,4555.9783,4257.7652,4555.9783,4555.9783,
8/6/2024 9:25:00 AM,01BT2020_G01,N,N,N,4516.1801,4516.1801,4057.1097,4516.1801,4516.1801,
8/6/2024 9:25:00 AM,01BT2020_G02,N,N,N,4516.1801,4516.1801,4057.1097,4516.1801,4516.1801,
8/6/2024 9:25:00 AM,01BTNSOL_G01,N,N,N,4412.5194,4412.5194,4207.2282,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T3L1,N,N,N,4412.5194,4412.5194,4257.7652,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T3L2,N,N,N,4412.5194,4412.5194,4257.7652,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T3L3,N,N,N,4412.5194,4412.5194,4257.7652,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T3L4,N,N,N,4412.5194,4412.5194,4257.7652,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T3L5,N,N,N,4412.5194,4412.5194,4257.7652,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTPP_T4L1,N,N,N,4627.7078,4627.7078,4257.7652,4627.7078,4627.7078,
8/6/2024 9:25:00 AM,01BTSOLEN_BAT,N,N,N,4412.5194,4412.5194,4728.5719,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BTSOLEN_G01,N,N,N,4412.5194,4412.5194,4728.5719,4412.5194,4412.5194,
8/6/2024 9:25:00 AM,01BULSOL_G01,N,N,N,4642.9792,4642.9792,3770.5699,4642.9792,4642.9792,
8/6/2024 9:25:00 AM,01BURGOS_G01,N,N,N,4393.5458,4393.5458,3258.1018,4393.5458,4393.5458,
8/6/2024 9:25:00 AM,01BURGOS_G02,N,N,N,4433.8069,4433.8069,5533.8583,4433.8069,4433.8069,
8/6/2024 9:25:00 AM,01BURGOS_G03,N,N,N,4433.8069,4433.8069,4278.4707,4433.8069,4433.8069,
8/6/2024 9:25:00 AM,01BURGOS_SS,N,N,N,4394.0086,4394.0086,4257.7652,4394.0086,4394.0086,
8/6/2024 9:25:00 AM,01BUTAO_G01,N,N,N,4580.0424,4580.0424,4152.1677,4580.0424,4580.0424,
8/6/2024 9:25:00 AM,01BYOMB_DID,N,N,N,4668.4316,4668.4316,4257.7652,4668.4316,4668.4316,
