TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 2:30:00 AM,01ACNPC_G01,N,N,N,4388.8960,4388.8960,3848.6845,4388.8960,4388.8960,
8/6/2024 2:30:00 AM,01AEC_L01,N,N,N,4389.3338,4389.3338,3677.6111,4389.3338,4389.3338,
8/6/2024 2:30:00 AM,01AMBUK_SS,N,N,N,4353.4382,4353.4382,3677.6111,4353.4382,4353.4382,
8/6/2024 2:30:00 AM,01AMBUK_T1L1,N,N,N,4353.4382,4353.4382,3677.6111,4353.4382,4353.4382,
8/6/2024 2:30:00 AM,01AMBUK_U01,N,N,N,4353.0004,4353.0004,3809.4906,4353.0004,4353.0004,
8/6/2024 2:30:00 AM,01AMBUK_U02,N,N,N,4353.4382,4353.4382,3809.4906,4353.4382,4353.4382,
8/6/2024 2:30:00 AM,01AMBUK_U03,N,N,N,4352.5626,4352.5626,3809.4906,4352.5626,4352.5626,
8/6/2024 2:30:00 AM,01AMPHAW_G01,N,N,N,4352.5626,4352.5626,3875.7231,4352.5626,4352.5626,
8/6/2024 2:30:00 AM,01ANDA_G01,N,N,N,4389.3338,4389.3338,3946.2580,4389.3338,4389.3338,
8/6/2024 2:30:00 AM,01ANGAT_A,N,N,N,4370.5105,4370.5105,3839.9995,4370.5105,4370.5105,
8/6/2024 2:30:00 AM,01ANGAT_M,N,N,N,4375.7635,4375.7635,3862.4803,4375.7635,4375.7635,
8/6/2024 2:30:00 AM,01ANGAT_SS,N,N,N,4373.1370,4373.1370,3677.6111,4373.1370,4373.1370,
8/6/2024 2:30:00 AM,01ANGAT_T5L1,N,N,N,4377.5145,4377.5145,3677.6111,4377.5145,4377.5145,
8/6/2024 2:30:00 AM,01APEC_G01,N,N,N,4389.3338,4389.3338,4359.0760,4389.3338,4389.3338,
8/6/2024 2:30:00 AM,01ARAYSOL_G01,N,N,N,4389.3338,4389.3338,3890.6526,4389.3338,4389.3338,
8/6/2024 2:30:00 AM,01ARAYSOL_G02,N,N,N,4389.3338,4389.3338,3890.6526,4389.3338,4389.3338,
8/6/2024 2:30:00 AM,01ARMSOL_G01,N,N,N,4388.8960,4388.8960,3894.9997,4388.8960,4388.8960,
8/6/2024 2:30:00 AM,01BAKSIP_G01,N,N,N,4352.5626,4352.5626,3885.8927,4352.5626,4352.5626,
8/6/2024 2:30:00 AM,01BAKUN_G01,N,N,N,4340.7434,4340.7434,3895.7231,4340.7434,4340.7434,
8/6/2024 2:30:00 AM,01BAKUN_SS,N,N,N,4340.7434,4340.7434,3677.6111,4340.7434,4340.7434,
8/6/2024 2:30:00 AM,01BALNEO_L01,N,N,N,4327.6108,4327.6108,3677.6111,4327.6108,4327.6108,
8/6/2024 2:30:00 AM,01BALNEO_L02,N,N,N,4327.6108,4327.6108,3677.6111,4327.6108,4327.6108,
8/6/2024 2:30:00 AM,01BALNEO_SS,N,N,N,4318.4180,4318.4180,3677.6111,4318.4180,4318.4180,
8/6/2024 2:30:00 AM,01BALSIK_SS,N,N,N,4293.9040,4293.9040,3677.6111,4293.9040,4293.9040,
