TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:55:00 AM,01ACNPC_G01,N,N,N,4233.8753,4233.8753,3525.9388,4233.8753,4233.8753,
8/6/2024 4:55:00 AM,01AEC_L01,N,N,N,4233.8753,4233.8753,3461.3967,4233.8753,4233.8753,
8/6/2024 4:55:00 AM,01AMBUK_SS,N,N,N,4190.2402,4190.2402,3461.3967,4190.2402,4190.2402,
8/6/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,4190.2402,4190.2402,3461.3967,4190.2402,4190.2402,
8/6/2024 4:55:00 AM,01AMBUK_U01,N,N,N,4189.3930,4189.3930,3781.4940,4189.3930,4189.3930,
8/6/2024 4:55:00 AM,01AMBUK_U02,N,N,N,4190.2402,4190.2402,3865.6395,4190.2402,4190.2402,
8/6/2024 4:55:00 AM,01AMBUK_U03,N,N,N,4189.3930,4189.3930,3865.6395,4189.3930,4189.3930,
8/6/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,4192.3584,4192.3584,3564.9399,4192.3584,4192.3584,
8/6/2024 4:55:00 AM,01ANDA_G01,N,N,N,4233.8753,4233.8753,3585.0353,4233.8753,4233.8753,
8/6/2024 4:55:00 AM,01ANGAT_A,N,N,N,4215.2351,4215.2351,3592.6981,4215.2351,4215.2351,
8/6/2024 4:55:00 AM,01ANGAT_M,N,N,N,4221.1661,4221.1661,3590.9223,4221.1661,4221.1661,
8/6/2024 4:55:00 AM,01ANGAT_SS,N,N,N,4218.6242,4218.6242,3461.3967,4218.6242,4218.6242,
8/6/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,4236.4172,4236.4172,3461.3967,4236.4172,4236.4172,
8/6/2024 4:55:00 AM,01APEC_G01,N,N,N,4233.8753,4233.8753,4070.1188,4233.8753,4233.8753,
8/6/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,4233.8753,4233.8753,3613.0922,4233.8753,4233.8753,
