TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 11:50:00 AM,01ACNPC_G01,N,N,N,6108.8075,6108.8075,4460.0775,6108.8075,6108.8075,
8/6/2024 11:50:00 AM,01AEC_L01,N,N,N,6116.6602,6116.6602,4510.2892,6116.6602,6116.6602,
8/6/2024 11:50:00 AM,01AMBUK_SS,N,N,N,6070.1480,6070.1480,4510.2892,6070.1480,6070.1480,
8/6/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,6070.1480,6070.1480,4510.2892,6070.1480,6070.1480,
8/6/2024 11:50:00 AM,01AMBUK_U01,N,N,N,6069.5439,6069.5439,3381.1742,6069.5439,6069.5439,
8/6/2024 11:50:00 AM,01AMBUK_U02,N,N,N,6068.3358,6068.3358,3381.4824,6068.3358,6068.3358,
8/6/2024 11:50:00 AM,01AMBUK_U03,N,N,N,6067.7318,6067.7318,3381.4824,6067.7318,6067.7318,
8/6/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,6061.6912,6061.6912,4157.1006,6061.6912,6061.6912,
8/6/2024 11:50:00 AM,01ANDA_G01,N,N,N,6116.6602,6116.6602,4863.2611,6116.6602,6116.6602,
8/6/2024 11:50:00 AM,01ANGAT_A,N,N,N,6143.2386,6143.2386,4276.9357,6143.2386,6143.2386,
8/6/2024 11:50:00 AM,01ANGAT_M,N,N,N,6148.6751,6148.6751,4366.2363,6148.6751,6148.6751,
8/6/2024 11:50:00 AM,01ANGAT_SS,N,N,N,6146.8629,6146.8629,4510.2892,6146.8629,6146.8629,
8/6/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,6040.5493,6040.5493,4510.2892,6040.5493,6040.5493,
8/6/2024 11:50:00 AM,01APEC_G01,N,N,N,6116.6602,6116.6602,5059.2579,6116.6602,6116.6602,
8/6/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,6116.6602,6116.6602,4637.3789,6116.6602,6116.6602,
8/6/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,6116.6602,6116.6602,4533.5370,6116.6602,6116.6602,
8/6/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,6108.8075,6108.8075,4356.7306,6108.8075,6108.8075,
8/6/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,6061.6912,6061.6912,4302.8308,6061.6912,6061.6912,
8/6/2024 11:50:00 AM,01BAKUN_G01,N,N,N,5911.2815,5911.2815,3919.7472,5911.2815,5911.2815,
8/6/2024 11:50:00 AM,01BAKUN_SS,N,N,N,5912.4896,5912.4896,4510.2892,5912.4896,5912.4896,
8/6/2024 11:50:00 AM,01BALNEO_L01,N,N,N,6006.1181,6006.1181,4510.2892,6006.1181,6006.1181,
