TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3833.8106,3833.8106,4067.9407,3833.8106,3833.8106,
8/6/2024 7:40:00 AM,01AEC_L01,N,N,N,3838.8216,3838.8216,4019.2095,3838.8216,3838.8216,
8/6/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3785.6278,3785.6278,4019.2095,3785.6278,3785.6278,
8/6/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3785.6278,3785.6278,4019.2095,3785.6278,3785.6278,
8/6/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3785.2423,3785.2423,4278.4822,3785.2423,3785.2423,
8/6/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3785.6278,3785.6278,5146.3845,3785.6278,3785.6278,
8/6/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3785.2423,3785.2423,5146.3845,3785.2423,3785.2423,
8/6/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3789.0969,3789.0969,4125.8424,3789.0969,3789.0969,
8/6/2024 7:40:00 AM,01ANDA_G01,N,N,N,3838.8216,3838.8216,4116.8174,3838.8216,3838.8216,
8/6/2024 7:40:00 AM,01ANGAT_A,N,N,N,3837.2797,3837.2797,4174.8044,3837.2797,3837.2797,
8/6/2024 7:40:00 AM,01ANGAT_M,N,N,N,3842.2907,3842.2907,4115.6780,3842.2907,3842.2907,
8/6/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3839.9780,3839.9780,4019.2095,3839.9780,3839.9780,
8/6/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3854.6256,3854.6256,4019.2095,3854.6256,3854.6256,
8/6/2024 7:40:00 AM,01APEC_G01,N,N,N,3838.8216,3838.8216,4522.9592,3838.8216,3838.8216,
8/6/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3838.8216,3838.8216,4244.9261,3838.8216,3838.8216,
8/6/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3838.8216,3838.8216,4180.0835,3838.8216,3838.8216,
8/6/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3833.8106,3833.8106,4348.3401,3833.8106,3833.8106,
8/6/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3789.0969,3789.0969,4137.9030,3789.0969,3789.0969,
8/6/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3740.1432,3740.1432,4137.3810,3740.1432,3740.1432,
8/6/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3740.1432,3740.1432,4019.2095,3740.1432,3740.1432,
8/6/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3772.5220,3772.5220,4019.2095,3772.5220,3772.5220,
