TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 11:10:00 AM,01ACNPC_G01,N,N,N,13451.5743,13451.5743,4516.5441,13451.5743,13451.5743,
8/6/2024 11:10:00 AM,01AEC_L01,N,N,N,13465.0259,13465.0259,4370.2905,13465.0259,13465.0259,
8/6/2024 11:10:00 AM,01AMBUK_SS,N,N,N,13369.5197,13369.5197,4370.2905,13369.5197,13369.5197,
8/6/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,13369.5197,13369.5197,4370.2905,13369.5197,13369.5197,
8/6/2024 11:10:00 AM,01AMBUK_U01,N,N,N,13368.1746,13368.1746,3279.0185,13368.1746,13368.1746,
8/6/2024 11:10:00 AM,01AMBUK_U02,N,N,N,13368.1746,13368.1746,3279.1122,13368.1746,13368.1746,
8/6/2024 11:10:00 AM,01AMBUK_U03,N,N,N,13364.1391,13364.1391,3279.1122,13364.1391,13364.1391,
8/6/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,13339.9263,13339.9263,4281.6609,13339.9263,13339.9263,
8/6/2024 11:10:00 AM,01ANDA_G01,N,N,N,13465.0259,13465.0259,4635.1462,13465.0259,13465.0259,
8/6/2024 11:10:00 AM,01ANGAT_A,N,N,N,13469.0614,13469.0614,4158.1360,13469.0614,13469.0614,
8/6/2024 11:10:00 AM,01ANGAT_M,N,N,N,13462.3356,13462.3356,4248.5543,13462.3356,13462.3356,
8/6/2024 11:10:00 AM,01ANGAT_SS,N,N,N,13479.8226,13479.8226,4370.2905,13479.8226,13479.8226,
8/6/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,13451.5743,13451.5743,4370.2905,13451.5743,13451.5743,
8/6/2024 11:10:00 AM,01APEC_G01,N,N,N,13465.0259,13465.0259,4438.3083,13465.0259,13465.0259,
8/6/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,13465.0259,13465.0259,4534.9553,13465.0259,13465.0259,
8/6/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,13465.0259,13465.0259,4419.6853,13465.0259,13465.0259,
8/6/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,13451.5743,13451.5743,4226.8668,13451.5743,13451.5743,
8/6/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,13339.9263,13339.9263,4203.1069,13339.9263,13339.9263,
8/6/2024 11:10:00 AM,01BAKUN_G01,N,N,N,12999.6014,12999.6014,3892.0719,12999.6014,12999.6014,
8/6/2024 11:10:00 AM,01BAKUN_SS,N,N,N,13003.6369,13003.6369,4370.2905,13003.6369,13003.6369,
8/6/2024 11:10:00 AM,01BALNEO_L01,N,N,N,13206.7557,13206.7557,4370.2905,13206.7557,13206.7557,
8/6/2024 11:10:00 AM,01BALNEO_L02,N,N,N,13206.7557,13206.7557,4370.2905,13206.7557,13206.7557,
8/6/2024 11:10:00 AM,01BALNEO_SS,N,N,N,13174.4719,13174.4719,4370.2905,13174.4719,13174.4719,
8/6/2024 11:10:00 AM,01BALSIK_SS,N,N,N,13225.5879,13225.5879,4370.2905,13225.5879,13225.5879,
8/6/2024 11:10:00 AM,01BALWIND_G01,N,N,N,12641.7896,12641.7896,3205.3099,12641.7896,12641.7896,
8/6/2024 11:10:00 AM,01BANTAY_SS,N,N,N,12921.5823,12921.5823,4370.2905,12921.5823,12921.5823,
8/6/2024 11:10:00 AM,01BATAAN_SS,N,N,N,12866.4308,12866.4308,4370.2905,12866.4308,12866.4308,
8/6/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,13209.4460,13209.4460,4204.6984,13209.4460,13209.4460,
8/6/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,13208.1008,13208.1008,4204.8623,13208.1008,13208.1008,
8/6/2024 11:10:00 AM,01BAUANG_GS3,N,N,N,13210.7912,13210.7912,4204.8623,13210.7912,13210.7912,
8/6/2024 11:10:00 AM,01BAUANG_SS,N,N,N,13232.3137,13232.3137,4370.2905,13232.3137,13232.3137,
8/6/2024 11:10:00 AM,01BAUAN_T1L1,N,N,N,13240.3846,13240.3846,4370.2905,13240.3846,13240.3846,
8/6/2024 11:10:00 AM,01BAUAN_T1L2,N,N,N,13240.3846,13240.3846,4370.2905,13240.3846,13240.3846,
8/6/2024 11:10:00 AM,01BAUAN_T1L3,N,N,N,13240.3846,13240.3846,4370.2905,13240.3846,13240.3846,
8/6/2024 11:10:00 AM,01BAUAN_T2L1,N,N,N,13240.3846,13240.3846,4370.2905,13240.3846,13240.3846,
8/6/2024 11:10:00 AM,01BAUAN_T2L2,N,N,N,13235.0040,13235.0040,4370.2905,13235.0040,13235.0040,
8/6/2024 11:10:00 AM,01BCNOT_SS,N,N,N,13179.8525,13179.8525,4370.2905,13179.8525,13179.8525,
8/6/2024 11:10:00 AM,01BCNOT_T1L1,N,N,N,13181.1977,13181.1977,4370.2905,13181.1977,13181.1977,
8/6/2024 11:10:00 AM,01BCNOT_T1L2,N,N,N,13181.1977,13181.1977,4370.2905,13181.1977,13181.1977,
8/6/2024 11:10:00 AM,01BINENG_G01,N,N,N,13339.9263,13339.9263,3346.10,13339.9263,13339.9263,
8/6/2024 11:10:00 AM,01BINGA_SS,N,N,N,13333.2005,13333.2005,4370.2905,13333.2005,13333.2005,
8/6/2024 11:10:00 AM,01BINGA_T1L1,N,N,N,13334.5456,13334.5456,4370.2905,13334.5456,13334.5456,
8/6/2024 11:10:00 AM,01BINGA_U01,N,N,N,13330.5102,13330.5102,3271.0132,13330.5102,13330.5102,
8/6/2024 11:10:00 AM,01BINGA_U02,N,N,N,13327.8198,13327.8198,3395.8481,13327.8198,13327.8198,
8/6/2024 11:10:00 AM,01BINGA_U03,N,N,N,13333.2005,13333.2005,3271.0132,13333.2005,13333.2005,
