TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 5:40:00 AM,01ACNPC_G01,N,N,N,4243.1446,4243.1446,3449.9899,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01AEC_L01,N,N,N,4243.1446,4243.1446,3351.2265,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01AMBUK_SS,N,N,N,4212.2407,4212.2407,3351.2265,4212.2407,4212.2407,
8/6/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,4212.2407,4212.2407,3351.2265,4212.2407,4212.2407,
8/6/2024 5:40:00 AM,01AMBUK_U01,N,N,N,4211.3940,4211.3940,3709.3634,4211.3940,4211.3940,
8/6/2024 5:40:00 AM,01AMBUK_U02,N,N,N,4212.2407,4212.2407,3834.2394,4212.2407,4212.2407,
8/6/2024 5:40:00 AM,01AMBUK_U03,N,N,N,4211.3940,4211.3940,3834.2394,4211.3940,4211.3940,
8/6/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,4215.2041,4215.2041,3467.3294,4215.2041,4215.2041,
8/6/2024 5:40:00 AM,01ANDA_G01,N,N,N,4243.1446,4243.1446,3473.0325,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01ANGAT_A,N,N,N,4220.2842,4220.2842,3466.9934,4220.2842,4220.2842,
8/6/2024 5:40:00 AM,01ANGAT_M,N,N,N,4226.2110,4226.2110,3454.1848,4226.2110,4226.2110,
8/6/2024 5:40:00 AM,01ANGAT_SS,N,N,N,4223.2476,4223.2476,3351.2265,4223.2476,4223.2476,
8/6/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,4233.4078,4233.4078,3351.2265,4233.4078,4233.4078,
8/6/2024 5:40:00 AM,01APEC_G01,N,N,N,4243.1446,4243.1446,3618.1410,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,4243.1446,4243.1446,3476.5748,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,4243.1446,4243.1446,3785.6554,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,4243.1446,4243.1446,3482.5558,4243.1446,4243.1446,
8/6/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,4215.2041,4215.2041,3492.0662,4215.2041,4215.2041,
8/6/2024 5:40:00 AM,01BAKUN_G01,N,N,N,4198.2705,4198.2705,3549.1052,4198.2705,4198.2705,
8/6/2024 5:40:00 AM,01BAKUN_SS,N,N,N,4198.2705,4198.2705,3351.2265,4198.2705,4198.2705,
8/6/2024 5:40:00 AM,01BALNEO_L01,N,N,N,4185.1469,4185.1469,3351.2265,4185.1469,4185.1469,
8/6/2024 5:40:00 AM,01BALNEO_L02,N,N,N,4185.1469,4185.1469,3351.2265,4185.1469,4185.1469,
8/6/2024 5:40:00 AM,01BALNEO_SS,N,N,N,4176.6801,4176.6801,3351.2265,4176.6801,4176.6801,
8/6/2024 5:40:00 AM,01BALSIK_SS,N,N,N,4138.5794,4138.5794,3351.2265,4138.5794,4138.5794,
8/6/2024 5:40:00 AM,01BALWIND_G01,N,N,N,4244.8380,4244.8380,2694.8779,4244.8380,4244.8380,
8/6/2024 5:40:00 AM,01BANTAY_SS,N,N,N,4296.0622,4296.0622,3351.2265,4296.0622,4296.0622,
8/6/2024 5:40:00 AM,01BATAAN_SS,N,N,N,4031.4742,4031.4742,3351.2265,4031.4742,4031.4742,
8/6/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,4209.7007,4209.7007,3480.4001,4209.7007,4209.7007,
8/6/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,4209.7007,4209.7007,3480.4001,4209.7007,4209.7007,
