TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 3:45:00 AM,01ACNPC_G01,N,N,N,4230.3966,4230.3966,3568.1933,4230.3966,4230.3966,
8/6/2024 3:45:00 AM,01AEC_L01,N,N,N,4231.6656,4231.6656,3417.8399,4231.6656,4231.6656,
8/6/2024 3:45:00 AM,01AMBUK_SS,N,N,N,4185.1359,4185.1359,3417.8399,4185.1359,4185.1359,
8/6/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,4185.1359,4185.1359,3417.8399,4185.1359,4185.1359,
8/6/2024 3:45:00 AM,01AMBUK_U01,N,N,N,4184.2899,4184.2899,3600.3262,4184.2899,4184.2899,
8/6/2024 3:45:00 AM,01AMBUK_U02,N,N,N,4185.1359,4185.1359,3600.3262,4185.1359,4185.1359,
8/6/2024 3:45:00 AM,01AMBUK_U03,N,N,N,4184.2899,4184.2899,3600.3262,4184.2899,4184.2899,
8/6/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,4185.5589,4185.5589,3554.1651,4185.5589,4185.5589,
8/6/2024 3:45:00 AM,01ANDA_G01,N,N,N,4231.6656,4231.6656,3629.9689,4231.6656,4231.6656,
8/6/2024 3:45:00 AM,01ANGAT_A,N,N,N,4210.9388,4210.9388,3552.9536,4210.9388,4210.9388,
8/6/2024 3:45:00 AM,01ANGAT_M,N,N,N,4216.4377,4216.4377,3571.2186,4216.4377,4216.4377,
8/6/2024 3:45:00 AM,01ANGAT_SS,N,N,N,4213.8997,4213.8997,3417.8399,4213.8997,4213.8997,
8/6/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,4229.9736,4229.9736,3417.8399,4229.9736,4229.9736,
8/6/2024 3:45:00 AM,01APEC_G01,N,N,N,4231.6656,4231.6656,4038.4065,4231.6656,4231.6656,
8/6/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,4231.6656,4231.6656,3595.2363,4231.6656,4231.6656,
8/6/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,4231.6656,4231.6656,3595.2363,4231.6656,4231.6656,
8/6/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,4230.3966,4230.3966,3600.4389,4230.3966,4230.3966,
8/6/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,4185.5589,4185.5589,3591.7255,4185.5589,4185.5589,
8/6/2024 3:45:00 AM,01BAKUN_G01,N,N,N,4170.7540,4170.7540,3614.8869,4170.7540,4170.7540,
8/6/2024 3:45:00 AM,01BAKUN_SS,N,N,N,4170.7540,4170.7540,3417.8399,4170.7540,4170.7540,
8/6/2024 3:45:00 AM,01BALNEO_L01,N,N,N,4167.7930,4167.7930,3417.8399,4167.7930,4167.7930,
8/6/2024 3:45:00 AM,01BALNEO_L02,N,N,N,4167.7930,4167.7930,3417.8399,4167.7930,4167.7930,
8/6/2024 3:45:00 AM,01BALNEO_SS,N,N,N,4159.3331,4159.3331,3417.8399,4159.3331,4159.3331,
8/6/2024 3:45:00 AM,01BALSIK_SS,N,N,N,4134.3762,4134.3762,3417.8399,4134.3762,4134.3762,
8/6/2024 3:45:00 AM,01BALWIND_G01,N,N,N,4216.0147,4216.0147,2749.2453,4216.0147,4216.0147,
8/6/2024 3:45:00 AM,01BANTAY_SS,N,N,N,4265.0824,4265.0824,3417.8399,4265.0824,4265.0824,
8/6/2024 3:45:00 AM,01BATAAN_SS,N,N,N,4027.3579,4027.3579,3417.8399,4027.3579,4027.3579,
8/6/2024 3:45:00 AM,01BAUANG_GS1,N,N,N,4184.2899,4184.2899,3597.8384,4184.2899,4184.2899,
8/6/2024 3:45:00 AM,01BAUANG_GS2,N,N,N,4184.2899,4184.2899,3597.8384,4184.2899,4184.2899,
8/6/2024 3:45:00 AM,01BAUANG_GS3,N,N,N,4184.2899,4184.2899,3597.8384,4184.2899,4184.2899,
8/6/2024 3:45:00 AM,01BAUANG_SS,N,N,N,4187.6739,4187.6739,3417.8399,4187.6739,4187.6739,
8/6/2024 3:45:00 AM,01BAUAN_T1L1,N,N,N,4188.0969,4188.0969,3417.8399,4188.0969,4188.0969,
8/6/2024 3:45:00 AM,01BAUAN_T1L2,N,N,N,4188.0969,4188.0969,3417.8399,4188.0969,4188.0969,
8/6/2024 3:45:00 AM,01BAUAN_T1L3,N,N,N,4188.0969,4188.0969,3417.8399,4188.0969,4188.0969,
8/6/2024 3:45:00 AM,01BAUAN_T2L1,N,N,N,4188.0969,4188.0969,3417.8399,4188.0969,4188.0969,
