TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:25:00 PM,01ACNPC_G01,N,N,N,13474.7763,13474.7763,7997.8433,13474.7763,13474.7763,
8/6/2024 4:25:00 PM,01AEC_L01,N,N,N,13500,13500,7899.3538,13500,13500,
8/6/2024 4:25:00 PM,01AMBUK_SS,N,N,N,13234.4872,13234.4872,7899.3538,13234.4872,13234.4872,
8/6/2024 4:25:00 PM,01AMBUK_T1L1,N,N,N,13234.4872,13234.4872,7899.3538,13234.4872,13234.4872,
8/6/2024 4:25:00 PM,01AMBUK_U01,N,N,N,13230.5045,13230.5045,9313.3141,13230.5045,13230.5045,
8/6/2024 4:25:00 PM,01AMBUK_U02,N,N,N,13230.5045,13230.5045,9318.6369,13230.5045,13230.5045,
8/6/2024 4:25:00 PM,01AMBUK_U03,N,N,N,13230.5045,13230.5045,5933.0666,13230.5045,13230.5045,
8/6/2024 4:25:00 PM,01AMPHAW_G01,N,N,N,13225.1942,13225.1942,6998.2994,13225.1942,13225.1942,
8/6/2024 4:25:00 PM,01ANDA_G01,N,N,N,13500,13500,8817.1036,13500,13500,
8/6/2024 4:25:00 PM,01ANGAT_A,N,N,N,13474.7763,13474.7763,7507.3337,13474.7763,13474.7763,
8/6/2024 4:25:00 PM,01ANGAT_M,N,N,N,13465.4833,13465.4833,10051.4099,13465.4833,13465.4833,
8/6/2024 4:25:00 PM,01ANGAT_SS,N,N,N,13482.7417,13482.7417,7899.3538,13482.7417,13482.7417,
8/6/2024 4:25:00 PM,01ANGAT_T5L1,N,N,N,13275.6417,13275.6417,7899.3538,13275.6417,13275.6417,
8/6/2024 4:25:00 PM,01APEC_G01,N,N,N,13500,13500,9042.1582,13500,13500,
8/6/2024 4:25:00 PM,01ARAYSOL_G01,N,N,N,13500,13500,10409.7654,13500,13500,
8/6/2024 4:25:00 PM,01ARAYSOL_G02,N,N,N,13500,13500,10418.9640,13500,13500,
8/6/2024 4:25:00 PM,01ARMSOL_G01,N,N,N,13474.7763,13474.7763,9647.1551,13474.7763,13474.7763,
8/6/2024 4:25:00 PM,01BAKSIP_G01,N,N,N,13225.1942,13225.1942,7619.0593,13225.1942,13225.1942,
8/6/2024 4:25:00 PM,01BAKUN_G01,N,N,N,12909.2339,12909.2339,6857.0428,12909.2339,12909.2339,
8/6/2024 4:25:00 PM,01BAKUN_SS,N,N,N,12910.5615,12910.5615,7899.3538,12910.5615,12910.5615,
8/6/2024 4:25:00 PM,01BALNEO_L01,N,N,N,13161.4711,13161.4711,7899.3538,13161.4711,13161.4711,
8/6/2024 4:25:00 PM,01BALNEO_L02,N,N,N,13161.4711,13161.4711,7899.3538,13161.4711,13161.4711,
8/6/2024 4:25:00 PM,01BALNEO_SS,N,N,N,13132.2647,13132.2647,7899.3538,13132.2647,13132.2647,
8/6/2024 4:25:00 PM,01BALSIK_SS,N,N,N,13239.7974,13239.7974,7899.3538,13239.7974,13239.7974,
8/6/2024 4:25:00 PM,01BALWIND_G01,N,N,N,12129.9538,12129.9538,7872.3548,12129.9538,12129.9538,
8/6/2024 4:25:00 PM,01BANTAY_SS,N,N,N,12926.4923,12926.4923,7899.3538,12926.4923,12926.4923,
8/6/2024 4:25:00 PM,01BATAAN_SS,N,N,N,12884.0102,12884.0102,7899.3538,12884.0102,12884.0102,
8/6/2024 4:25:00 PM,01BAUANG_GS1,N,N,N,13097.7481,13097.7481,12391.1690,13097.7481,13097.7481,
8/6/2024 4:25:00 PM,01BAUANG_GS2,N,N,N,13096.4205,13096.4205,7720.1244,13096.4205,13096.4205,
8/6/2024 4:25:00 PM,01BAUANG_GS3,N,N,N,13099.0756,13099.0756,9886.1224,13099.0756,13099.0756,
8/6/2024 4:25:00 PM,01BAUANG_SS,N,N,N,13125.6269,13125.6269,7899.3538,13125.6269,13125.6269,
8/6/2024 4:25:00 PM,01BAUAN_T1L1,N,N,N,13132.2647,13132.2647,7899.3538,13132.2647,13132.2647,
8/6/2024 4:25:00 PM,01BAUAN_T1L2,N,N,N,13132.2647,13132.2647,7899.3538,13132.2647,13132.2647,
8/6/2024 4:25:00 PM,01BAUAN_T1L3,N,N,N,13132.2647,13132.2647,7899.3538,13132.2647,13132.2647,
8/6/2024 4:25:00 PM,01BAUAN_T2L1,N,N,N,13132.2647,13132.2647,7899.3538,13132.2647,13132.2647,
8/6/2024 4:25:00 PM,01BAUAN_T2L2,N,N,N,13128.2820,13128.2820,7899.3538,13128.2820,13128.2820,
8/6/2024 4:25:00 PM,01BCNOT_SS,N,N,N,13077.8346,13077.8346,7899.3538,13077.8346,13077.8346,
8/6/2024 4:25:00 PM,01BCNOT_T1L1,N,N,N,13077.8346,13077.8346,7899.3538,13077.8346,13077.8346,
8/6/2024 4:25:00 PM,01BCNOT_T1L2,N,N,N,13077.8346,13077.8346,7899.3538,13077.8346,13077.8346,
8/6/2024 4:25:00 PM,01BINENG_G01,N,N,N,13225.1942,13225.1942,4481.0082,13225.1942,13225.1942,
8/6/2024 4:25:00 PM,01BINGA_SS,N,N,N,13226.5218,13226.5218,7899.3538,13226.5218,13226.5218,
8/6/2024 4:25:00 PM,01BINGA_T1L1,N,N,N,13227.8493,13227.8493,7899.3538,13227.8493,13227.8493,
8/6/2024 4:25:00 PM,01BINGA_U01,N,N,N,13222.5391,13222.5391,9344.9866,13222.5391,13222.5391,
8/6/2024 4:25:00 PM,01BINGA_U02,N,N,N,13225.1942,13225.1942,6348.0841,13225.1942,13225.1942,
8/6/2024 4:25:00 PM,01BINGA_U03,N,N,N,13226.5218,13226.5218,9246.6249,13226.5218,13226.5218,
8/6/2024 4:25:00 PM,01BINGA_U04,N,N,N,13226.5218,13226.5218,9319.4863,13226.5218,13226.5218,
8/6/2024 4:25:00 PM,01BNTAY_T1L1,N,N,N,12925.1647,12925.1647,7899.3538,12925.1647,12925.1647,
8/6/2024 4:25:00 PM,01BNTAY_T1L2,N,N,N,12925.1647,12925.1647,7899.3538,12925.1647,12925.1647,
