TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 2:20:00 PM,01ACNPC_G01,N,N,N,9972.5415,9972.5415,7069.9495,9972.5415,9972.5415,
8/6/2024 2:20:00 PM,01AEC_L01,N,N,N,9986.3158,9986.3158,7035.6678,9986.3158,9986.3158,
8/6/2024 2:20:00 PM,01AMBUK_SS,N,N,N,9856.4445,9856.4445,7035.6678,9856.4445,9856.4445,
8/6/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,9856.4445,9856.4445,7035.6678,9856.4445,9856.4445,
8/6/2024 2:20:00 PM,01AMBUK_U01,N,N,N,9853.4929,9853.4929,7979.4444,9853.4929,9853.4929,
8/6/2024 2:20:00 PM,01AMBUK_U02,N,N,N,9853.4929,9853.4929,7988.9389,9853.4929,9853.4929,
8/6/2024 2:20:00 PM,01AMBUK_U03,N,N,N,9853.4929,9853.4929,4381.1963,9853.4929,9853.4929,
8/6/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,9855.4606,9855.4606,6484.6603,9855.4606,9855.4606,
8/6/2024 2:20:00 PM,01ANDA_G01,N,N,N,9986.3158,9986.3158,7770.3428,9986.3158,9986.3158,
8/6/2024 2:20:00 PM,01ANGAT_A,N,N,N,10004.0255,10004.0255,6567.3445,10004.0255,10004.0255,
8/6/2024 2:20:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,8824.6490,10000.09,10000.09,
8/6/2024 2:20:00 PM,01ANGAT_SS,N,N,N,10010.9126,10010.9126,7035.6678,10010.9126,10010.9126,
8/6/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,9838.7348,9838.7348,7035.6678,9838.7348,9838.7348,
8/6/2024 2:20:00 PM,01APEC_G01,N,N,N,9986.3158,9986.3158,5654.1071,9986.3158,9986.3158,
8/6/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,9986.3158,9986.3158,7584.4372,9986.3158,9986.3158,
8/6/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,9986.3158,9986.3158,7515.9643,9986.3158,9986.3158,
8/6/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,9972.5415,9972.5415,7747.1963,9972.5415,9972.5415,
8/6/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,9855.4606,9855.4606,6586.3197,9855.4606,9855.4606,
8/6/2024 2:20:00 PM,01BAKUN_G01,N,N,N,9631.1374,9631.1374,5486.1872,9631.1374,9631.1374,
