TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 1:00:00 PM,01ACNPC_G01,N,N,N,13444.8808,13444.8808,4992.4450,13444.8808,13444.8808,
8/6/2024 1:00:00 PM,01AEC_L01,N,N,N,13460.8375,13460.8375,5151.6076,13460.8375,13460.8375,
8/6/2024 1:00:00 PM,01AMBUK_SS,N,N,N,13379.7241,13379.7241,5151.6076,13379.7241,13379.7241,
8/6/2024 1:00:00 PM,01AMBUK_T1L1,N,N,N,13379.7241,13379.7241,5151.6076,13379.7241,13379.7241,
8/6/2024 1:00:00 PM,01AMBUK_U01,N,N,N,13378.3944,13378.3944,4197.5151,13378.3944,13378.3944,
8/6/2024 1:00:00 PM,01AMBUK_U02,N,N,N,13378.3944,13378.3944,4197.8251,13378.3944,13378.3944,
8/6/2024 1:00:00 PM,01AMBUK_U03,N,N,N,13374.4052,13374.4052,4197.8251,13374.4052,13374.4052,
8/6/2024 1:00:00 PM,01AMPHAW_G01,N,N,N,13354.4593,13354.4593,4816.8397,13354.4593,13354.4593,
8/6/2024 1:00:00 PM,01ANDA_G01,N,N,N,13460.8375,13460.8375,5401.5743,13460.8375,13460.8375,
8/6/2024 1:00:00 PM,01ANGAT_A,N,N,N,13549.9293,13549.9293,4927.2490,13549.9293,13549.9293,
8/6/2024 1:00:00 PM,01ANGAT_M,N,N,N,13564.5563,13564.5563,5003.6978,13564.5563,13564.5563,
8/6/2024 1:00:00 PM,01ANGAT_SS,N,N,N,13559.2374,13559.2374,5151.6076,13559.2374,13559.2374,
8/6/2024 1:00:00 PM,01ANGAT_T5L1,N,N,N,13297.2809,13297.2809,5151.6076,13297.2809,13297.2809,
8/6/2024 1:00:00 PM,01APEC_G01,N,N,N,13460.8375,13460.8375,5424.7734,13460.8375,13460.8375,
8/6/2024 1:00:00 PM,01ARAYSOL_G01,N,N,N,13460.8375,13460.8375,5386.7185,13460.8375,13460.8375,
8/6/2024 1:00:00 PM,01ARAYSOL_G02,N,N,N,13460.8375,13460.8375,5356.3005,13460.8375,13460.8375,
8/6/2024 1:00:00 PM,01ARMSOL_G01,N,N,N,13444.8808,13444.8808,5049.1482,13444.8808,13444.8808,
8/6/2024 1:00:00 PM,01BAKSIP_G01,N,N,N,13354.4593,13354.4593,4935.4176,13354.4593,13354.4593,
8/6/2024 1:00:00 PM,01BAKUN_G01,N,N,N,13000.7516,13000.7516,4602.9175,13000.7516,13000.7516,
8/6/2024 1:00:00 PM,01BAKUN_SS,N,N,N,13003.4110,13003.4110,5151.6076,13003.4110,13003.4110,
8/6/2024 1:00:00 PM,01BALNEO_L01,N,N,N,13238.7729,13238.7729,5151.6076,13238.7729,13238.7729,
8/6/2024 1:00:00 PM,01BALNEO_L02,N,N,N,13238.7729,13238.7729,5151.6076,13238.7729,13238.7729,
8/6/2024 1:00:00 PM,01BALNEO_SS,N,N,N,13204.20,13204.20,5151.6076,13204.20,13204.20,
8/6/2024 1:00:00 PM,01BALSIK_SS,N,N,N,13234.7837,13234.7837,5151.6076,13234.7837,13234.7837,
8/6/2024 1:00:00 PM,01BALWIND_G01,N,N,N,12567.2602,12567.2602,4331.6299,12567.2602,12567.2602,
8/6/2024 1:00:00 PM,01BANTAY_SS,N,N,N,12878.4166,12878.4166,5151.6076,12878.4166,12878.4166,
8/6/2024 1:00:00 PM,01BATAAN_SS,N,N,N,12857.1409,12857.1409,5151.6076,12857.1409,12857.1409,
