TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 6:30:00 AM,01ACNPC_G01,N,N,N,3311.5784,3311.5784,2306.9736,3311.5784,3311.5784,
8/6/2024 6:30:00 AM,01AEC_L01,N,N,N,3310.5886,3310.5886,2315.2848,3310.5886,3310.5886,
8/6/2024 6:30:00 AM,01AMBUK_SS,N,N,N,3303,3303,2315.2848,3303,3303,
8/6/2024 6:30:00 AM,01AMBUK_T1L1,N,N,N,3303,3303,2315.2848,3303,3303,
8/6/2024 6:30:00 AM,01AMBUK_U01,N,N,N,3303,3303,1859.2122,3303,3303,
8/6/2024 6:30:00 AM,01AMBUK_U02,N,N,N,3303,3303,3308.0759,3303,3303,
8/6/2024 6:30:00 AM,01AMBUK_U03,N,N,N,3303,3303,3308.0759,3303,3303,
8/6/2024 6:30:00 AM,01AMPHAW_G01,N,N,N,3304.3197,3304.3197,2185.5687,3304.3197,3304.3197,
8/6/2024 6:30:00 AM,01ANDA_G01,N,N,N,3310.5886,3310.5886,2452.5470,3310.5886,3310.5886,
8/6/2024 6:30:00 AM,01ANGAT_A,N,N,N,3295.7414,3295.7414,2400.3264,3295.7414,3295.7414,
8/6/2024 6:30:00 AM,01ANGAT_M,N,N,N,3300.0306,3300.0306,2375.7266,3300.0306,3300.0306,
8/6/2024 6:30:00 AM,01ANGAT_SS,N,N,N,3297.7210,3297.7210,2315.2848,3297.7210,3297.7210,
8/6/2024 6:30:00 AM,01ANGAT_T5L1,N,N,N,3299.3707,3299.3707,2315.2848,3299.3707,3299.3707,
8/6/2024 6:30:00 AM,01APEC_G01,N,N,N,3310.5886,3310.5886,2230.3791,3310.5886,3310.5886,
8/6/2024 6:30:00 AM,01ARAYSOL_G01,N,N,N,3310.5886,3310.5886,3089.1464,3310.5886,3310.5886,
8/6/2024 6:30:00 AM,01ARAYSOL_G02,N,N,N,3310.5886,3310.5886,3059.3440,3310.5886,3310.5886,
8/6/2024 6:30:00 AM,01ARMSOL_G01,N,N,N,3311.5784,3311.5784,3077.8746,3311.5784,3311.5784,
8/6/2024 6:30:00 AM,01BAKSIP_G01,N,N,N,3304.3197,3304.3197,2331.5996,3304.3197,3304.3197,
8/6/2024 6:30:00 AM,01BAKUN_G01,N,N,N,3281.2242,3281.2242,2186.9149,3281.2242,3281.2242,
8/6/2024 6:30:00 AM,01BAKUN_SS,N,N,N,3281.2242,3281.2242,2315.2848,3281.2242,3281.2242,
8/6/2024 6:30:00 AM,01BALNEO_L01,N,N,N,3274.9553,3274.9553,2315.2848,3274.9553,3274.9553,
8/6/2024 6:30:00 AM,01BALNEO_L02,N,N,N,3274.9553,3274.9553,2315.2848,3274.9553,3274.9553,
8/6/2024 6:30:00 AM,01BALNEO_SS,N,N,N,3269.0165,3269.0165,2315.2848,3269.0165,3269.0165,
8/6/2024 6:30:00 AM,01BALSIK_SS,N,N,N,3233.7132,3233.7132,2315.2848,3233.7132,3233.7132,
8/6/2024 6:30:00 AM,01BALWIND_G01,N,N,N,3304.6497,3304.6497,214.1680,3304.6497,3304.6497,
8/6/2024 6:30:00 AM,01BANTAY_SS,N,N,N,3344.9020,3344.9020,2315.2848,3344.9020,3344.9020,
8/6/2024 6:30:00 AM,01BATAAN_SS,N,N,N,3150.2391,3150.2391,2315.2848,3150.2391,3150.2391,
8/6/2024 6:30:00 AM,01BAUANG_GS1,N,N,N,3295.0815,3295.0815,2391.8260,3295.0815,3295.0815,
8/6/2024 6:30:00 AM,01BAUANG_GS2,N,N,N,3295.0815,3295.0815,2391.8260,3295.0815,3295.0815,
8/6/2024 6:30:00 AM,01BAUANG_GS3,N,N,N,3295.0815,3295.0815,2391.8260,3295.0815,3295.0815,
8/6/2024 6:30:00 AM,01BAUANG_SS,N,N,N,3298.7108,3298.7108,2315.2848,3298.7108,3298.7108,
8/6/2024 6:30:00 AM,01BAUAN_T1L1,N,N,N,3299.0408,3299.0408,2315.2848,3299.0408,3299.0408,
8/6/2024 6:30:00 AM,01BAUAN_T1L2,N,N,N,3299.0408,3299.0408,2315.2848,3299.0408,3299.0408,
8/6/2024 6:30:00 AM,01BAUAN_T1L3,N,N,N,3299.0408,3299.0408,2315.2848,3299.0408,3299.0408,
8/6/2024 6:30:00 AM,01BAUAN_T2L1,N,N,N,3299.0408,3299.0408,2315.2848,3299.0408,3299.0408,
8/6/2024 6:30:00 AM,01BAUAN_T2L2,N,N,N,3299.0408,3299.0408,2315.2848,3299.0408,3299.0408,
8/6/2024 6:30:00 AM,01BCNOT_SS,N,N,N,3306.9592,3306.9592,2315.2848,3306.9592,3306.9592,
8/6/2024 6:30:00 AM,01BCNOT_T1L1,N,N,N,3306.9592,3306.9592,2315.2848,3306.9592,3306.9592,
8/6/2024 6:30:00 AM,01BCNOT_T1L2,N,N,N,3306.9592,3306.9592,2315.2848,3306.9592,3306.9592,
8/6/2024 6:30:00 AM,01BINENG_G01,N,N,N,3304.3197,3304.3197,1569.0977,3304.3197,3304.3197,
8/6/2024 6:30:00 AM,01BINGA_SS,N,N,N,3296.0713,3296.0713,2315.2848,3296.0713,3296.0713,
8/6/2024 6:30:00 AM,01BINGA_T1L1,N,N,N,3296.4013,3296.4013,2315.2848,3296.4013,3296.4013,
8/6/2024 6:30:00 AM,01BINGA_U01,N,N,N,3295.7414,3295.7414,1746.7049,3295.7414,3295.7414,
8/6/2024 6:30:00 AM,01BINGA_U02,N,N,N,3295.7414,3295.7414,3182.2577,3295.7414,3295.7414,
8/6/2024 6:30:00 AM,01BINGA_U03,N,N,N,3295.7414,3295.7414,3186.9074,3295.7414,3295.7414,
8/6/2024 6:30:00 AM,01BINGA_U04,N,N,N,3295.7414,3295.7414,3178.3325,3295.7414,3295.7414,
8/6/2024 6:30:00 AM,01BNTAY_T1L1,N,N,N,3344.5721,3344.5721,2315.2848,3344.5721,3344.5721,
8/6/2024 6:30:00 AM,01BNTAY_T1L2,N,N,N,3344.5721,3344.5721,2315.2848,3344.5721,3344.5721,
8/6/2024 6:30:00 AM,01BNTAY_T1L3,N,N,N,3344.5721,3344.5721,2315.2848,3344.5721,3344.5721,
8/6/2024 6:30:00 AM,01BOSUNG_G01,N,N,N,3316.5274,3316.5274,3137.6697,3316.5274,3316.5274,
8/6/2024 6:30:00 AM,01BOTOLAN_SS,N,N,N,3254.1693,3254.1693,2315.2848,3254.1693,3254.1693,
8/6/2024 6:30:00 AM,01BOTOL_T1L1,N,N,N,3257.7986,3257.7986,2315.2848,3257.7986,3257.7986,
8/6/2024 6:30:00 AM,01BOTOL_T1L2,N,N,N,3257.7986,3257.7986,2315.2848,3257.7986,3257.7986,
8/6/2024 6:30:00 AM,01BPC_T1L1,N,N,N,3150.5691,3150.5691,2315.2848,3150.5691,3150.5691,
8/6/2024 6:30:00 AM,01BPC_T2L2,N,N,N,3150.5691,3150.5691,2315.2848,3150.5691,3150.5691,
8/6/2024 6:30:00 AM,01BPPC_SS,N,N,N,3295.0815,3295.0815,2315.2848,3295.0815,3295.0815,
8/6/2024 6:30:00 AM,01BT2020_G01,N,N,N,3224.8049,3224.8049,2313.0392,3224.8049,3224.8049,
8/6/2024 6:30:00 AM,01BT2020_G02,N,N,N,3224.8049,3224.8049,2313.0392,3224.8049,3224.8049,
8/6/2024 6:30:00 AM,01BTNSOL_G01,N,N,N,3151.2289,3151.2289,2380.9477,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T3L1,N,N,N,3151.2289,3151.2289,2315.2848,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T3L2,N,N,N,3151.2289,3151.2289,2315.2848,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T3L3,N,N,N,3151.2289,3151.2289,2315.2848,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T3L4,N,N,N,3151.2289,3151.2289,2315.2848,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T3L5,N,N,N,3151.2289,3151.2289,2315.2848,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTPP_T4L1,N,N,N,3299.3707,3299.3707,2315.2848,3299.3707,3299.3707,
8/6/2024 6:30:00 AM,01BTSOLEN_BAT,N,N,N,3151.2289,3151.2289,2714.6439,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BTSOLEN_G01,N,N,N,3151.2289,3151.2289,2714.6439,3151.2289,3151.2289,
8/6/2024 6:30:00 AM,01BULSOL_G01,N,N,N,3328.7351,3328.7351,2396.3840,3328.7351,3328.7351,
8/6/2024 6:30:00 AM,01BURGOS_G01,N,N,N,3303.9898,3303.9898,952.2999,3303.9898,3303.9898,
8/6/2024 6:30:00 AM,01BURGOS_G02,N,N,N,3316.5274,3316.5274,3305.3883,3316.5274,3316.5274,
8/6/2024 6:30:00 AM,01BURGOS_G03,N,N,N,3316.5274,3316.5274,3123.9294,3316.5274,3316.5274,
8/6/2024 6:30:00 AM,01BURGOS_SS,N,N,N,3303.9898,3303.9898,2315.2848,3303.9898,3303.9898,
8/6/2024 6:30:00 AM,01BUTAO_G01,N,N,N,3291.4522,3291.4522,2380.8625,3291.4522,3291.4522,
8/6/2024 6:30:00 AM,01BYOMB_DID,N,N,N,3342.5924,3342.5924,2315.2848,3342.5924,3342.5924,
8/6/2024 6:30:00 AM,01BYOMB_SS,N,N,N,3342.5924,3342.5924,2315.2848,3342.5924,3342.5924,
8/6/2024 6:30:00 AM,01BYOMB_T1L1,N,N,N,3345.2319,3345.2319,2315.2848,3345.2319,3345.2319,
8/6/2024 6:30:00 AM,01BYOMB_T1L2,N,N,N,3342.5924,3342.5924,2315.2848,3342.5924,3342.5924,
8/6/2024 6:30:00 AM,01BYOMB_T1L3,N,N,N,3345.2319,3345.2319,2315.2848,3345.2319,3345.2319,
8/6/2024 6:30:00 AM,01CABSOL_G01,N,N,N,3350.8409,3350.8409,3161.0313,3350.8409,3350.8409,
