TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 3:35:00 PM,01ACNPC_G01,N,N,N,9968.6524,9968.6524,7266.4153,9968.6524,9968.6524,
8/6/2024 3:35:00 PM,01AEC_L01,N,N,N,9985.3536,9985.3536,7830.7573,9985.3536,9985.3536,
8/6/2024 3:35:00 PM,01AMBUK_SS,N,N,N,9797.7107,9797.7107,7830.7573,9797.7107,9797.7107,
8/6/2024 3:35:00 PM,01AMBUK_T1L1,N,N,N,9797.7107,9797.7107,7830.7573,9797.7107,9797.7107,
8/6/2024 3:35:00 PM,01AMBUK_U01,N,N,N,9795.7459,9795.7459,8355.7920,9795.7459,9795.7459,
8/6/2024 3:35:00 PM,01AMBUK_U02,N,N,N,9795.7459,9795.7459,8361.3556,9795.7459,9795.7459,
8/6/2024 3:35:00 PM,01AMBUK_U03,N,N,N,9794.7635,9794.7635,7110.3699,9794.7635,9794.7635,
8/6/2024 3:35:00 PM,01AMPHAW_G01,N,N,N,9802.6229,9802.6229,6741.6766,9802.6229,9802.6229,
8/6/2024 3:35:00 PM,01ANDA_G01,N,N,N,9985.3536,9985.3536,7943.9535,9985.3536,9985.3536,
8/6/2024 3:35:00 PM,01ANGAT_A,N,N,N,10004.0197,10004.0197,7073.9251,10004.0197,10004.0197,
8/6/2024 3:35:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,8402.6061,10000.09,10000.09,
8/6/2024 3:35:00 PM,01ANGAT_SS,N,N,N,10010.8967,10010.8967,7830.7573,10010.8967,10010.8967,
8/6/2024 3:35:00 PM,01ANGAT_T5L1,N,N,N,9824.2362,9824.2362,7830.7573,9824.2362,9824.2362,
8/6/2024 3:35:00 PM,01APEC_G01,N,N,N,9985.3536,9985.3536,8237.3824,9985.3536,9985.3536,
8/6/2024 3:35:00 PM,01ARAYSOL_G01,N,N,N,9985.3536,9985.3536,7885.5085,9985.3536,9985.3536,
8/6/2024 3:35:00 PM,01ARAYSOL_G02,N,N,N,9985.3536,9985.3536,7910.3084,9985.3536,9985.3536,
8/6/2024 3:35:00 PM,01ARMSOL_G01,N,N,N,9968.6524,9968.6524,8042.3582,9968.6524,9968.6524,
8/6/2024 3:35:00 PM,01BAKSIP_G01,N,N,N,9802.6229,9802.6229,6999.5260,9802.6229,9802.6229,
8/6/2024 3:35:00 PM,01BAKUN_G01,N,N,N,9573.7182,9573.7182,6627.4439,9573.7182,9573.7182,
8/6/2024 3:35:00 PM,01BAKUN_SS,N,N,N,9574.7006,9574.7006,7830.7573,9574.7006,9574.7006,
8/6/2024 3:35:00 PM,01BALNEO_L01,N,N,N,9767.2556,9767.2556,7830.7573,9767.2556,9767.2556,
8/6/2024 3:35:00 PM,01BALNEO_L02,N,N,N,9767.2556,9767.2556,7830.7573,9767.2556,9767.2556,
8/6/2024 3:35:00 PM,01BALNEO_SS,N,N,N,9743.6774,9743.6774,7830.7573,9743.6774,9743.6774,
8/6/2024 3:35:00 PM,01BALSIK_SS,N,N,N,9812.4471,9812.4471,7830.7573,9812.4471,9812.4471,
8/6/2024 3:35:00 PM,01BALWIND_G01,N,N,N,8941.0373,8941.0373,6481.4342,8941.0373,8941.0373,
8/6/2024 3:35:00 PM,01BANTAY_SS,N,N,N,9558.9818,9558.9818,7830.7573,9558.9818,9558.9818,
8/6/2024 3:35:00 PM,01BATAAN_SS,N,N,N,9548.1751,9548.1751,7830.7573,9548.1751,9548.1751,
