TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 2:35:00 PM,01ACNPC_G01,N,N,N,9944.1523,9944.1523,9054.0268,9944.1523,9944.1523,
8/6/2024 2:35:00 PM,01AEC_L01,N,N,N,9956.91,9956.91,9151.6371,9956.91,9956.91,
8/6/2024 2:35:00 PM,01AMBUK_SS,N,N,N,9831.2955,9831.2955,9151.6371,9831.2955,9831.2955,
8/6/2024 2:35:00 PM,01AMBUK_T1L1,N,N,N,9831.2955,9831.2955,9151.6371,9831.2955,9831.2955,
8/6/2024 2:35:00 PM,01AMBUK_U01,N,N,N,9828.3515,9828.3515,10754.9636,9828.3515,9828.3515,
8/6/2024 2:35:00 PM,01AMBUK_U02,N,N,N,9828.3515,9828.3515,10772.1526,9828.3515,9828.3515,
8/6/2024 2:35:00 PM,01AMBUK_U03,N,N,N,9828.3515,9828.3515,5925.9134,9828.3515,9828.3515,
8/6/2024 2:35:00 PM,01AMPHAW_G01,N,N,N,9827.3701,9827.3701,7982.7531,9827.3701,9827.3701,
8/6/2024 2:35:00 PM,01ANDA_G01,N,N,N,9956.91,9956.91,10376.9048,9956.91,9956.91,
8/6/2024 2:35:00 PM,01ANGAT_A,N,N,N,9997.1459,9997.1459,8511.4657,9997.1459,9997.1459,
8/6/2024 2:35:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,11612.1322,10000.09,10000.09,
8/6/2024 2:35:00 PM,01ANGAT_SS,N,N,N,10004.0155,10004.0155,9151.6371,10004.0155,10004.0155,
8/6/2024 2:35:00 PM,01ANGAT_T5L1,N,N,N,9813.6310,9813.6310,9151.6371,9813.6310,9813.6310,
8/6/2024 2:35:00 PM,01APEC_G01,N,N,N,9956.91,9956.91,10066.6185,9956.91,9956.91,
8/6/2024 2:35:00 PM,01ARAYSOL_G01,N,N,N,9956.91,9956.91,9849.3862,9956.91,9956.91,
8/6/2024 2:35:00 PM,01ARAYSOL_G02,N,N,N,9956.91,9956.91,9372.5208,9956.91,9956.91,
8/6/2024 2:35:00 PM,01ARMSOL_G01,N,N,N,9944.1523,9944.1523,10749.9044,9944.1523,9944.1523,
8/6/2024 2:35:00 PM,01BAKSIP_G01,N,N,N,9827.3701,9827.3701,8715.8499,9827.3701,9827.3701,
8/6/2024 2:35:00 PM,01BAKUN_G01,N,N,N,9604.6007,9604.6007,7489.4259,9604.6007,9604.6007,
8/6/2024 2:35:00 PM,01BAKUN_SS,N,N,N,9605.5820,9605.5820,9151.6371,9605.5820,9605.5820,
8/6/2024 2:35:00 PM,01BALNEO_L01,N,N,N,9767.5069,9767.5069,9151.6371,9767.5069,9767.5069,
8/6/2024 2:35:00 PM,01BALNEO_L02,N,N,N,9767.5069,9767.5069,9151.6371,9767.5069,9767.5069,
8/6/2024 2:35:00 PM,01BALNEO_SS,N,N,N,9743.9542,9743.9542,9151.6371,9743.9542,9743.9542,
8/6/2024 2:35:00 PM,01BALSIK_SS,N,N,N,9784.1901,9784.1901,9151.6371,9784.1901,9784.1901,
8/6/2024 2:35:00 PM,01BALWIND_G01,N,N,N,9330.8004,9330.8004,9152.0674,9330.8004,9330.8004,
8/6/2024 2:35:00 PM,01BANTAY_SS,N,N,N,9574.1784,9574.1784,9151.6371,9574.1784,9574.1784,
8/6/2024 2:35:00 PM,01BATAAN_SS,N,N,N,9510.3898,9510.3898,9151.6371,9510.3898,9510.3898,
8/6/2024 2:35:00 PM,01BAUANG_GS1,N,N,N,9769.4697,9769.4697,8828.4609,9769.4697,9769.4697,
8/6/2024 2:35:00 PM,01BAUANG_GS2,N,N,N,9770.4510,9770.4510,8828.4609,9770.4510,9770.4510,
8/6/2024 2:35:00 PM,01BAUANG_GS3,N,N,N,9770.4510,9770.4510,8828.4609,9770.4510,9770.4510,
8/6/2024 2:35:00 PM,01BAUANG_SS,N,N,N,9774.3765,9774.3765,9151.6371,9774.3765,9774.3765,
8/6/2024 2:35:00 PM,01BAUAN_T1L1,N,N,N,9779.2833,9779.2833,9151.6371,9779.2833,9779.2833,
8/6/2024 2:35:00 PM,01BAUAN_T1L2,N,N,N,9779.2833,9779.2833,9151.6371,9779.2833,9779.2833,
8/6/2024 2:35:00 PM,01BAUAN_T1L3,N,N,N,9779.2833,9779.2833,9151.6371,9779.2833,9779.2833,
8/6/2024 2:35:00 PM,01BAUAN_T2L1,N,N,N,9779.2833,9779.2833,9151.6371,9779.2833,9779.2833,
8/6/2024 2:35:00 PM,01BAUAN_T2L2,N,N,N,9776.3392,9776.3392,9151.6371,9776.3392,9776.3392,
8/6/2024 2:35:00 PM,01BCNOT_SS,N,N,N,9735.1220,9735.1220,9151.6371,9735.1220,9735.1220,
8/6/2024 2:35:00 PM,01BCNOT_T1L1,N,N,N,9735.1220,9735.1220,9151.6371,9735.1220,9735.1220,
8/6/2024 2:35:00 PM,01BCNOT_T1L2,N,N,N,9735.1220,9735.1220,9151.6371,9735.1220,9735.1220,
8/6/2024 2:35:00 PM,01BINENG_G01,N,N,N,9827.3701,9827.3701,4539.6206,9827.3701,9827.3701,
8/6/2024 2:35:00 PM,01BINGA_SS,N,N,N,9822.4633,9822.4633,9151.6371,9822.4633,9822.4633,
8/6/2024 2:35:00 PM,01BINGA_T1L1,N,N,N,9823.4446,9823.4446,9151.6371,9823.4446,9823.4446,
8/6/2024 2:35:00 PM,01BINGA_U01,N,N,N,9822.4633,9822.4633,10806.0349,9822.4633,9822.4633,
8/6/2024 2:35:00 PM,01BINGA_U02,N,N,N,9819.5192,9819.5192,10187.6402,9819.5192,9819.5192,
8/6/2024 2:35:00 PM,01BINGA_U03,N,N,N,9822.4633,9822.4633,10320.4501,9822.4633,9822.4633,
8/6/2024 2:35:00 PM,01BINGA_U04,N,N,N,9822.4633,9822.4633,10766.4233,9822.4633,9822.4633,
8/6/2024 2:35:00 PM,01BNTAY_T1L1,N,N,N,9574.1784,9574.1784,9151.6371,9574.1784,9574.1784,
8/6/2024 2:35:00 PM,01BNTAY_T1L2,N,N,N,9574.1784,9574.1784,9151.6371,9574.1784,9574.1784,
8/6/2024 2:35:00 PM,01BNTAY_T1L3,N,N,N,9574.1784,9574.1784,9151.6371,9574.1784,9574.1784,
8/6/2024 2:35:00 PM,01BOSUNG_G01,N,N,N,9366.1294,9366.1294,12711.8369,9366.1294,9366.1294,
8/6/2024 2:35:00 PM,01BOTOLAN_SS,N,N,N,9737.0847,9737.0847,9151.6371,9737.0847,9737.0847,
