TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:35:00 PM,01ACNPC_G01,N,N,N,12769.7257,12769.7257,7158.4989,12769.7257,12769.7257,
8/6/2024 4:35:00 PM,01AEC_L01,N,N,N,12791.1176,12791.1176,6987.5699,12791.1176,12791.1176,
8/6/2024 4:35:00 PM,01AMBUK_SS,N,N,N,12568.3899,12568.3899,6987.5699,12568.3899,12568.3899,
8/6/2024 4:35:00 PM,01AMBUK_T1L1,N,N,N,12568.3899,12568.3899,6987.5699,12568.3899,12568.3899,
8/6/2024 4:35:00 PM,01AMBUK_U01,N,N,N,12564.6148,12564.6148,8312.4293,12564.6148,12564.6148,
8/6/2024 4:35:00 PM,01AMBUK_U02,N,N,N,12564.6148,12564.6148,8317.7298,12564.6148,12564.6148,
8/6/2024 4:35:00 PM,01AMBUK_U03,N,N,N,12564.6148,12564.6148,6306.5303,12564.6148,12564.6148,
8/6/2024 4:35:00 PM,01AMPHAW_G01,N,N,N,12557.0647,12557.0647,6462.6243,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01ANDA_G01,N,N,N,12791.1176,12791.1176,7856.2976,12791.1176,12791.1176,
8/6/2024 4:35:00 PM,01ANGAT_A,N,N,N,12762.1756,12762.1756,6845.5264,12762.1756,12762.1756,
8/6/2024 4:35:00 PM,01ANGAT_M,N,N,N,12754.6255,12754.6255,8405.2652,12754.6255,12754.6255,
8/6/2024 4:35:00 PM,01ANGAT_SS,N,N,N,12769.7257,12769.7257,6987.5699,12769.7257,12769.7257,
8/6/2024 4:35:00 PM,01ANGAT_T5L1,N,N,N,12583.49,12583.49,6987.5699,12583.49,12583.49,
8/6/2024 4:35:00 PM,01APEC_G01,N,N,N,12791.1176,12791.1176,7824.3223,12791.1176,12791.1176,
8/6/2024 4:35:00 PM,01ARAYSOL_G01,N,N,N,12791.1176,12791.1176,8695.8514,12791.1176,12791.1176,
8/6/2024 4:35:00 PM,01ARAYSOL_G02,N,N,N,12791.1176,12791.1176,8700.5302,12791.1176,12791.1176,
8/6/2024 4:35:00 PM,01ARMSOL_G01,N,N,N,12769.7257,12769.7257,8132.9885,12769.7257,12769.7257,
8/6/2024 4:35:00 PM,01BAKSIP_G01,N,N,N,12557.0647,12557.0647,6800.4617,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01BAKUN_G01,N,N,N,12265.1277,12265.1277,6305.3821,12265.1277,12265.1277,
8/6/2024 4:35:00 PM,01BAKUN_SS,N,N,N,12266.3861,12266.3861,6987.5699,12266.3861,12266.3861,
8/6/2024 4:35:00 PM,01BALNEO_L01,N,N,N,12485.3388,12485.3388,6987.5699,12485.3388,12485.3388,
8/6/2024 4:35:00 PM,01BALNEO_L02,N,N,N,12485.3388,12485.3388,6987.5699,12485.3388,12485.3388,
8/6/2024 4:35:00 PM,01BALNEO_SS,N,N,N,12457.6551,12457.6551,6987.5699,12457.6551,12457.6551,
8/6/2024 4:35:00 PM,01BALSIK_SS,N,N,N,12540.7062,12540.7062,6987.5699,12540.7062,12540.7062,
8/6/2024 4:35:00 PM,01BALWIND_G01,N,N,N,11531.5103,11531.5103,6113.6480,11531.5103,11531.5103,
8/6/2024 4:35:00 PM,01BANTAY_SS,N,N,N,12281.4863,12281.4863,6987.5699,12281.4863,12281.4863,
8/6/2024 4:35:00 PM,01BATAAN_SS,N,N,N,12203.4686,12203.4686,6987.5699,12203.4686,12203.4686,
8/6/2024 4:35:00 PM,01BAUANG_GS1,N,N,N,12448.8467,12448.8467,9496.0958,12448.8467,12448.8467,
8/6/2024 4:35:00 PM,01BAUANG_GS2,N,N,N,12446.33,12446.33,6941.1938,12446.33,12446.33,
8/6/2024 4:35:00 PM,01BAUANG_GS3,N,N,N,12448.8467,12448.8467,9036.2879,12448.8467,12448.8467,
8/6/2024 4:35:00 PM,01BAUANG_SS,N,N,N,12468.9803,12468.9803,6987.5699,12468.9803,12468.9803,
8/6/2024 4:35:00 PM,01BAUAN_T1L1,N,N,N,12475.2720,12475.2720,6987.5699,12475.2720,12475.2720,
8/6/2024 4:35:00 PM,01BAUAN_T1L2,N,N,N,12475.2720,12475.2720,6987.5699,12475.2720,12475.2720,
8/6/2024 4:35:00 PM,01BAUAN_T1L3,N,N,N,12475.2720,12475.2720,6987.5699,12475.2720,12475.2720,
8/6/2024 4:35:00 PM,01BAUAN_T2L1,N,N,N,12475.2720,12475.2720,6987.5699,12475.2720,12475.2720,
8/6/2024 4:35:00 PM,01BAUAN_T2L2,N,N,N,12471.4970,12471.4970,6987.5699,12471.4970,12471.4970,
8/6/2024 4:35:00 PM,01BCNOT_SS,N,N,N,12424.9381,12424.9381,6987.5699,12424.9381,12424.9381,
8/6/2024 4:35:00 PM,01BCNOT_T1L1,N,N,N,12424.9381,12424.9381,6987.5699,12424.9381,12424.9381,
8/6/2024 4:35:00 PM,01BCNOT_T1L2,N,N,N,12424.9381,12424.9381,6987.5699,12424.9381,12424.9381,
8/6/2024 4:35:00 PM,01BINENG_G01,N,N,N,12557.0647,12557.0647,4468.4036,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01BINGA_SS,N,N,N,12557.0647,12557.0647,6987.5699,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01BINGA_T1L1,N,N,N,12558.3231,12558.3231,6987.5699,12558.3231,12558.3231,
8/6/2024 4:35:00 PM,01BINGA_U01,N,N,N,12553.2897,12553.2897,8320.1328,12553.2897,12553.2897,
8/6/2024 4:35:00 PM,01BINGA_U02,N,N,N,12555.8064,12555.8064,6520.6407,12555.8064,12555.8064,
8/6/2024 4:35:00 PM,01BINGA_U03,N,N,N,12557.0647,12557.0647,7962.4224,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01BINGA_U04,N,N,N,12557.0647,12557.0647,8306.0708,12557.0647,12557.0647,
8/6/2024 4:35:00 PM,01BNTAY_T1L1,N,N,N,12280.2279,12280.2279,6987.5699,12280.2279,12280.2279,
8/6/2024 4:35:00 PM,01BNTAY_T1L2,N,N,N,12280.2279,12280.2279,6987.5699,12280.2279,12280.2279,
8/6/2024 4:35:00 PM,01BNTAY_T1L3,N,N,N,12280.2279,12280.2279,6987.5699,12280.2279,12280.2279,
8/6/2024 4:35:00 PM,01BOSUNG_G01,N,N,N,11993.3244,11993.3244,9290.8081,11993.3244,11993.3244,
8/6/2024 4:35:00 PM,01BOTOLAN_SS,N,N,N,12526.8643,12526.8643,6987.5699,12526.8643,12526.8643,
8/6/2024 4:35:00 PM,01BOTOL_T1L1,N,N,N,12540.7062,12540.7062,6987.5699,12540.7062,12540.7062,
8/6/2024 4:35:00 PM,01BOTOL_T1L2,N,N,N,12540.7062,12540.7062,6987.5699,12540.7062,12540.7062,
